PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 53, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2611.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2613.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.0888774693,0.005082846154,0.005883724894,1
0.03236578405,0.09054713696,0.005890471395,0.005005879328,1
0.03236578405,0.09221679717,0.005083095282,0.005112117156,1
0.03236578405,0.09388646483,0.005049589556,0.007432643324,1
0.03236578405,0.09555612504,0.005311834626,0.007834263146,1
0.03236578405,0.09722579271,0.005663604476,0.007184954826,1
0.03236578405,0.09889545292,0.005684818141,0.00691198092,1
0.03236578405,0.1005651206,0.005202842876,0.004728818778,1
0.03236578405,0.1022347808,0.005345761776,0.00390735874,1
0.03236578405,0.103904441,0.006267406512,0.003773866687,1
0.03236578405,0.1055741087,0.005990920588,0.004433413036,1
0.03236578405,0.1072437689,0.006115708034,0.007301317528,1
0.03236578405,0.1089134365,0.00710063288,0.004327451345,1
0.03236578405,0.1105830967,0.005996289663,0.004924229346,1
0.03236578405,0.1122527644,0.005048374645,0.004842477851,1
0.03236578405,0.1139224246,0.004656312987,0.002814856125,1
0.03236578405,0.1155920848,0.003213018179,0.0008390091825,1
0.03236578405,0.1172617525,0.002175515285,0.00032746949,1
0.03236578405,0.1189314127,0.002511644503,0.0002434989437,1
0.03236578405,0.1206010804,0.002415059367,-0.0004971786402,1
0.03236578405,0.1222707406,0.0005264997017,-0.0007255775272,1
0.03236578405,0.1239404082,-0.0002581510635,-0.0006061699241,1
0.03236578405,0.1256100684,-9.600954218e-05,-0.0003188150295,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00300119142,0.005493841134,1
0.03403544798,0.08219882101,0.002152428962,0.004216765054,1
0.03403544798,0.08386848122,0.002512581646,0.004258871078,1
0.03403544798,0.08553814888,0.004059964791,0.005863926373,1
0.03403544798,0.08720780909,0.005027610343,0.007585177664,1
0.03403544798,0.0888774693,0.004516098183,0.00800375361,1
0.03403544798,0.09054713696,0.00562089961,0.006839809939,1
0.03403544798,0.09221679717,0.00559218647,0.00657879794,1
0.03403544798,0.09388646483,0.00526956236,0.006882460788,1
0.03403544798,0.09555612504,0.006527385209,0.007454150356,1
0.03403544798,0.09722579271,0.00637728814,0.008322234266,1
0.03403544798,0.09889545292,0.004733937792,0.008033676073,1
0.03403544798,0.1005651206,0.007194282953,0.006565225311,1
0.03403544798,0.1022347808,0.008421859704,0.005592750385,1
0.03403544798,0.103904441,0.006521809846,0.004472386092,1
0.03403544798,0.1055741087,0.005862744525,0.004006489646,1
0.03403544798,0.1072437689,0.006888687611,0.00405722158,1
0.03403544798,0.1089134365,0.006651407108,0.003714535385,1
0.03403544798,0.1105830967,0.004989387933,0.004486963153,1
0.03403544798,0.1122527644,0.004443074577,0.003109084675,1
0.03403544798,0.1139224246,0.004070896655,0.002163197845,1
0.03403544798,0.1155920848,0.002785117831,0.0006462970632,1
0.03403544798,0.1172617525,0.002108596498,0.0005114485393,1
0.03403544798,0.1189314127,0.002012917073,0.0004209190665,1
0.03403544798,0.1206010804,0.001714806422,-0.0002178077702,1
0.03403544798,0.1222707406,0.001346370555,-0.0001794265991,1
0.03403544798,0.1239404082,0.001485416316,0.0002685230284,1
0.03403544798,0.1256100684,0.0009309492889,9.436865366e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.005841766484,0.004639500752,1
0.03570511192,0.08219882101,0.003909765743,0.004707164131,1
0.03570511192,0.08386848122,0.003419690765,0.00684732385,1
0.03570511192,0.08553814888,0.003409843193,0.01013900619,1
0.03570511192,0.08720780909,0.004698054865,0.007488959469,1
0.03570511192,0.0888774693,0.004924220499,0.008491085842,1
0.03570511192,0.09054713696,0.004735322669,0.0108331209,1
0.03570511192,0.09221679717,0.005634748843,0.007754320279,1
0.03570511192,0.09388646483,0.006536365487,0.005966813769,1
0.03570511192,0.09555612504,0.008010993712,0.007812561467,1
0.03570511192,0.09722579271,0.00777711533,0.008188418113,1
0.03570511192,0.09889545292,0.006962272804,0.007526839618,1
0.03570511192,0.1005651206,0.006439461838,0.008906629868,1
0.03570511192,0.1022347808,0.007859964855,0.008570284583,1
0.03570511192,0.103904441,0.007509396411,0.006095507648,1
0.03570511192,0.1055741087,0.005058861803,0.002551671583,1
0.03570511192,0.1072437689,0.006033546291,0.003419487504,1
0.03570511192,0.1089134365,0.005272808019,0.004788899794,1
0.03570511192,0.1105830967,0.004610971082,0.004756651819,1
0.03570511192,0.1122527644,0.006752534769,0.003203815781,1
0.03570511192,0.1139224246,0.007770754863,0.003956300206,1
0.03570511192,0.1155920848,0.004079048987,0.002857737243,1
0.03570511192,0.1172617525,0.002702760044,0.0009561047191,1
0.03570511192,0.1189314127,0.00215596077,0.0002057375095,1
0.03570511192,0.1206010804,0.001532476861,-5.869714005e-05,1
0.03570511192,0.1222707406,0.001768639195,0.000314194127,1
0.03570511192,0.1239404082,0.002572232159,0.0007994269836,1
0.03570511192,0.1256100684,0.002432694891,-6.767698505e-05,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.002955154981,0.002634446835,1
0.03737477586,0.08219882101,0.003420058871,0.00582913775,1
0.03737477586,0.08386848122,0.004380608443,0.008171992376,1
0.03737477586,0.08553814888,0.00382869551,0.009462292306,1
0.03737477586,0.08720780909,0.004380904604,0.005202770233,1
0.03737477586,0.0888774693,0.005219301209,0.006461215205,1
0.03737477586,0.09054713696,0.005077610258,0.01145311166,1
0.03737477586,0.09221679717,0.005365426652,0.008315273561,1
0.03737477586,0.09388646483,0.007101843134,0.006431654561,1
0.03737477586,0.09555612504,0.008954104967,0.008669487201,1
0.03737477586,0.09722579271,0.009298709221,0.0091931317,1
0.03737477586,0.09889545292,0.009202553891,0.007536408026,1
0.03737477586,0.1005651206,0.006926169153,0.009420722723,1
0.03737477586,0.1022347808,0.007620365359,0.009344995953,1
0.03737477586,0.103904441,0.007261950057,0.006348254159,1
0.03737477586,0.1055741087,0.006168492138,0.002336831763,1
0.03737477586,0.1072437689,0.007961090654,0.003820738522,1
0.03737477586,0.1089134365,0.006236688234,0.005146784708,1
0.03737477586,0.1105830967,0.006532310508,0.006034251768,1
0.03737477586,0.1122527644,0.00787669234,0.00393142784,1
0.03737477586,0.1139224246,0.007092396263,0.003815238131,1
0.03737477586,0.1155920848,0.005063388497,0.003964397125,1
0.03737477586,0.1172617525,0.00472879922,0.001847159583,1
0.03737477586,0.1189314127,0.004158278462,-0.0002332658914,1
0.03737477586,0.1206010804,0.002437991556,-0.0006545993965,1
0.03737477586,0.1222707406,0.0002027097944,0.0006663022796,1
0.03737477586,0.1239404082,0.0005349357962,0.0006321203546,1
0.03737477586,0.1256100684,0.0006076144055,5.460714965e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,-0.0004340911401,0.002886516741,1
0.03904443979,0.08219882101,0.0006639386993,0.007832291536,1
0.03904443979,0.08386848122,0.003530641086,0.009166866541,1
0.03904443979,0.08553814888,0.003942422569,0.007289329544,1
0.03904443979,0.08720780909,0.003404719289,0.004649065435,1
0.03904443979,0.0888774693,0.004356138874,0.005151320249,1
0.03904443979,0.09054713696,0.004473257344,0.008788012899,1
0.03904443979,0.09221679717,0.003567580599,0.005569707137,1
0.03904443979,0.09388646483,0.005402296316,0.005637327209,1
0.03904443979,0.09555612504,0.008207553066,0.01079004817,1
0.03904443979,0.09722579271,0.008962808177,0.01185235567,1
0.03904443979,0.09889545292,0.007985576987,0.008305736817,1
0.03904443979,0.1005651206,0.006760191638,0.007645507809,1
0.03904443979,0.1022347808,0.008323254995,0.008318546228,1
0.03904443979,0.103904441,0.009149949998,0.006779298186,1
0.03904443979,0.1055741087,0.007662156597,0.004485583398,1
0.03904443979,0.1072437689,0.009121433832,0.005842197221,1
0.03904443979,0.1089134365,0.007848570123,0.007681619842,1
0.03904443979,0.1105830967,0.008710389026,0.006930306088,1
0.03904443979,0.1122527644,0.009998459369,0.004485788755,1
0.03904443979,0.1139224246,0.007695742883,0.00254301331,1
0.03904443979,0.1155920848,0.005752527621,0.004876732826,1
0.03904443979,0.1172617525,0.005253117997,0.003459997475,1
0.03904443979,0.1189314127,0.003827853128,-0.0002321416105,1
0.03904443979,0.1206010804,0.001526369713,-0.001236812212,1
0.03904443979,0.1222707406,2.122284423e-05,0.0007795692654,1
0.03904443979,0.1239404082,-0.0004579102097,0.0008404157124,1
0.03904443979,0.1256100684,-0.0004032587167,0.0006930059171,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.001271076268,0.004859235603,1
0.04071410373,0.08219882101,0.004236483015,0.007326547522,1
0.04071410373,0.08386848122,0.002323718974,0.008119207807,1
0.04071410373,0.08553814888,-0.000492013467,0.005937188398,1
0.04071410373,0.08720780909,0.001864002552,0.003707447555,1
0.04071410373,0.0888774693,0.003702981398,0.004146543331,1
0.04071410373,0.09054713696,0.004222236574,0.004119370133,1
0.04071410373,0.09221679717,0.003758033738,0.00346930488,1
0.04071410373,0.09388646483,0.005269649439,0.006483478006,1
0.04071410373,0.09555612504,0.006809209473,0.01076819096,1
0.04071410373,0.09722579271,0.006522902753,0.01128035784,1
0.04071410373,0.09889545292,0.006956769619,0.009338620119,1
0.04071410373,0.1005651206,0.007885802537,0.008781085722,1
0.04071410373,0.1022347808,0.009305143729,0.009241631255,1
0.04071410373,0.103904441,0.01076188777,0.008728591725,1
0.04071410373,0.1055741087,0.009883521125,0.007141222246,1
0.04071410373,0.1072437689,0.01111217123,0.008496382274,1
0.04071410373,0.1089134365,0.01305963472,0.009956752881,1
0.04071410373,0.1105830967,0.01416276861,0.007724937517,1
0.04071410373,0.1122527644,0.01408978552,0.00691447081,1
0.04071410373,0.1139224246,0.008585880511,0.005156906787,1
0.04071410373,0.1155920848,0.006454629358,0.004943827167,1
0.04071410373,0.1172617525,0.005534352269,0.002736007329,1
0.04071410373,0.1189314127,0.002597410465,-0.0003918230359,1
0.04071410373,0.1206010804,0.0007443454815,-0.0009031126974,1
0.04071410373,0.1222707406,0.0003870451765,0.0001363677002,1
0.04071410373,0.1239404082,-0.0001728524221,0.0003534648567,1
0.04071410373,0.1256100684,8.087942842e-05,-0.0001051044019,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.003066634294,0.00567740621,1
0.04238376394,0.08219882101,0.003289260669,0.004512203392,1
0.04238376394,0.08386848122,0.001616095076,0.004210012034,1
0.04238376394,0.08553814888,0.001101051457,0.00335102831,1
0.04238376394,0.08720780909,0.001660414389,0.0035528359,1
0.04238376394,0.0888774693,0.002584180562,0.007478647865,1
0.04238376394,0.09054713696,0.00342456717,0.00542331906,1
0.04238376394,0.09221679717,0.003874828108,0.00616658479,1
0.04238376394,0.09388646483,0.00625999691,0.009388212115,1
0.04238376394,0.09555612504,0.01005004905,0.01101845689,1
0.04238376394,0.09722579271,0.01008734852,0.01109179389,1
0.04238376394,0.09889545292,0.007690085098,0.009636136703,1
0.04238376394,0.1005651206,0.008630587719,0.01072582603,1
0.04238376394,0.1022347808,0.01048400998,0.0109402407,1
0.04238376394,0.103904441,0.01139124017,0.01020149607,1
0.04238376394,0.1055741087,0.0101116281,0.00917528104,1
0.04238376394,0.1072437689,0.01035613194,0.008888460696,1
0.04238376394,0.1089134365,0.01400446799,0.009958609939,1
0.04238376394,0.1105830967,0.01592165232,0.008615235798,1
0.04238376394,0.1122527644,0.01416066289,0.0097177485,1
0.04238376394,0.1139224246,0.01024604775,0.007373343222,1
0.04238376394,0.1155920848,0.009599549696,0.004180669319,1
0.04238376394,0.1172617525,0.00718596857,0.002066266956,1
0.04238376394,0.1189314127,0.00342020113,-7.756232662e-05,1
0.04238376394,0.1206010804,0.001472766744,-0.000273727841,1
0.04238376394,0.1222707406,-0.0002440673561,-0.0007720409776,1
0.04238376394,0.1239404082,-0.0006597056636,-0.000879910076,1
0.04238376394,0.1256100684,8.514710498e-05,-0.0006366282469,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
