PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 33, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2131.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2133.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.004864116665,0.0152098285,1
0.03236578405,0.08219882101,0.006070314441,0.01171714999,1
0.03236578405,0.08386848122,0.009175389074,0.01066544931,1
0.03236578405,0.08553814888,0.01041813195,0.01303501334,1
0.03236578405,0.08720780909,0.009486868046,0.01380013209,1
0.03236578405,0.0888774693,0.0120345084,0.01378777064,1
0.03236578405,0.09054713696,0.01176232658,0.01325294375,1
0.03236578405,0.09221679717,0.009640572593,0.01395772118,1
0.03236578405,0.09388646483,0.009353179485,0.01443927456,1
0.03236578405,0.09555612504,0.01004439499,0.01244806498,1
0.03236578405,0.09722579271,0.01096671354,0.01206071489,1
0.03236578405,0.09889545292,0.01210683584,0.01478950772,1
0.03236578405,0.1005651206,0.01408872195,0.01382370014,1
0.03236578405,0.1022347808,0.01415089052,0.0127483923,1
0.03236578405,0.103904441,0.013991924,0.01203544065,1
0.03236578405,0.1055741087,0.01391857676,0.01139879972,1
0.03236578405,0.1072437689,0.0136952661,0.01119267382,1
0.03236578405,0.1089134365,0.01295395382,0.01023058034,1
0.03236578405,0.1105830967,0.01085104514,0.009406593628,1
0.03236578405,0.1122527644,0.01145541668,0.007000003476,1
0.03236578405,0.1139224246,0.01082653459,0.005559186917,1
0.03236578405,0.1155920848,0.006104722153,0.003223819658,1
0.03236578405,0.1172617525,0.002790366532,0.0005665239296,1
0.03236578405,0.1189314127,0.001836350886,0.0005354689201,1
0.03236578405,0.1206010804,0.001407383475,-2.382516686e-05,1
0.03236578405,0.1222707406,0.0005899013486,-0.001405823743,1
0.03236578405,0.1239404082,0.000311193231,-0.001330394531,1
0.03236578405,0.1256100684,0.0007659224211,-0.0006658772472,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001150815282,0.01328176446,1
0.03403544798,0.08219882101,0.008146309294,0.01168085728,1
0.03403544798,0.08386848122,0.01125445683,0.01240904629,1
0.03403544798,0.08553814888,0.007635825314,0.01398429368,1
0.03403544798,0.08720780909,0.008287060075,0.01294104569,1
0.03403544798,0.0888774693,0.01279231627,0.0122861024,1
0.03403544798,0.09054713696,0.01261737011,0.01328516565,1
0.03403544798,0.09221679717,0.01183889806,0.01437280327,1
0.03403544798,0.09388646483,0.01132223755,0.01384390239,1
0.03403544798,0.09555612504,0.01116931532,0.01227946393,1
0.03403544798,0.09722579271,0.01144901756,0.01352237444,1
0.03403544798,0.09889545292,0.01282678079,0.01708321832,1
0.03403544798,0.1005651206,0.01578726061,0.01606056653,1
0.03403544798,0.1022347808,0.01452196948,0.01430875249,1
0.03403544798,0.103904441,0.01416364126,0.01351529919,1
0.03403544798,0.1055741087,0.01477992162,0.01193262823,1
0.03403544798,0.1072437689,0.01491511893,0.01139983069,1
0.03403544798,0.1089134365,0.01452994533,0.01012867317,1
0.03403544798,0.1105830967,0.01417278219,0.01005531196,1
0.03403544798,0.1122527644,0.01247673668,0.009312499315,1
0.03403544798,0.1139224246,0.01159740333,0.006391553208,1
0.03403544798,0.1155920848,0.009089182131,0.004940222949,1
0.03403544798,0.1172617525,0.0043697441,0.00210365653,1
0.03403544798,0.1189314127,0.002773251384,0.0008053213824,1
0.03403544798,0.1206010804,0.002240308328,-0.0002497040259,1
0.03403544798,0.1222707406,0.00143134559,-0.0007002408383,1
0.03403544798,0.1239404082,0.001223274856,-0.0007707800251,1
0.03403544798,0.1256100684,0.002040641848,-0.0004952887539,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.0002772006264,0.00778359361,1
0.03570511192,0.08219882101,0.005384785123,0.009951235726,1
0.03570511192,0.08386848122,0.007269183639,0.01360465586,1
0.03570511192,0.08553814888,0.005653491244,0.01221682131,1
0.03570511192,0.08720780909,0.007854446769,0.01157345437,1
0.03570511192,0.0888774693,0.01211864874,0.01314299088,1
0.03570511192,0.09054713696,0.01175427716,0.01411360409,1
0.03570511192,0.09221679717,0.01202003006,0.01472842321,1
0.03570511192,0.09388646483,0.01318144426,0.01484096516,1
0.03570511192,0.09555612504,0.01241916884,0.01400437206,1
0.03570511192,0.09722579271,0.01185880881,0.01393070351,1
0.03570511192,0.09889545292,0.01274299249,0.01605995558,1
0.03570511192,0.1005651206,0.01356694289,0.01643898338,1
0.03570511192,0.1022347808,0.01445622928,0.01539175026,1
0.03570511192,0.103904441,0.01371988282,0.0144747179,1
0.03570511192,0.1055741087,0.0146734966,0.01280526631,1
0.03570511192,0.1072437689,0.01567741297,0.01249540318,1
0.03570511192,0.1089134365,0.01493254583,0.01129694935,1
0.03570511192,0.1105830967,0.01504632086,0.009989872575,1
0.03570511192,0.1122527644,0.01438616496,0.009246981703,1
0.03570511192,0.1139224246,0.0123541588,0.006752090994,1
0.03570511192,0.1155920848,0.009419232607,0.004767445847,1
0.03570511192,0.1172617525,0.006416736171,0.003291726578,1
0.03570511192,0.1189314127,0.004624856636,0.002375683514,1
0.03570511192,0.1206010804,0.003407311626,0.0002333531011,1
0.03570511192,0.1222707406,0.003454505,0.0003792018979,1
0.03570511192,0.1239404082,0.002537055174,7.705637836e-05,1
0.03570511192,0.1256100684,0.003715594532,-0.0005778211053,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.008083896711,0.01219966542,1
0.03737477586,0.08219882101,0.009684666991,0.01230326947,1
0.03737477586,0.08386848122,0.01000598911,0.01205842197,1
0.03737477586,0.08553814888,0.008744504303,0.009967854246,1
0.03737477586,0.08720780909,0.006757148076,0.01269846689,1
0.03737477586,0.0888774693,0.008814601228,0.01377785485,1
0.03737477586,0.09054713696,0.01072084252,0.01315055694,1
0.03737477586,0.09221679717,0.01091180462,0.01532232855,1
0.03737477586,0.09388646483,0.01267569233,0.01627220213,1
0.03737477586,0.09555612504,0.01305701956,0.01585225575,1
0.03737477586,0.09722579271,0.01240795385,0.01389134582,1
0.03737477586,0.09889545292,0.01308821607,0.01447602361,1
0.03737477586,0.1005651206,0.01406799257,0.01674850844,1
0.03737477586,0.1022347808,0.01335484535,0.0151319271,1
0.03737477586,0.103904441,0.01345644426,0.01421177387,1
0.03737477586,0.1055741087,0.01548777986,0.01441999897,1
0.03737477586,0.1072437689,0.01620158367,0.014013079,1
0.03737477586,0.1089134365,0.01590769924,0.01294840593,1
0.03737477586,0.1105830967,0.01594891027,0.01038149185,1
0.03737477586,0.1122527644,0.01639384218,0.008417545818,1
0.03737477586,0.1139224246,0.0155021511,0.007605122402,1
0.03737477586,0.1155920848,0.0113762375,0.005439424422,1
0.03737477586,0.1172617525,0.009503467008,0.001928676618,1
0.03737477586,0.1189314127,0.007304971106,0.00152939104,1
0.03737477586,0.1206010804,0.004437636584,0.0005286715459,1
0.03737477586,0.1222707406,0.004056877457,-8.139850979e-05,1
0.03737477586,0.1239404082,0.001703733811,-0.0001201339837,1
0.03737477586,0.1256100684,0.00185882044,-0.0004666563182,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.007607425563,0.01284011267,1
0.03904443979,0.08219882101,0.009668740444,0.0121747097,1
0.03904443979,0.08386848122,0.01150418352,0.01164068375,1
0.03904443979,0.08553814888,0.008757377043,0.01192581002,1
0.03904443979,0.08720780909,0.004162814934,0.01446658,1
0.03904443979,0.0888774693,0.007340731565,0.01260925457,1
0.03904443979,0.09054713696,0.01136622112,0.01200493611,1
0.03904443979,0.09221679717,0.01081527397,0.01476137899,1
0.03904443979,0.09388646483,0.01019168552,0.01540073007,1
0.03904443979,0.09555612504,0.01183547452,0.01522559673,1
0.03904443979,0.09722579271,0.01295618434,0.01347972825,1
0.03904443979,0.09889545292,0.01400105376,0.01403827965,1
0.03904443979,0.1005651206,0.01440469641,0.01697828434,1
0.03904443979,0.1022347808,0.01385453437,0.01528760232,1
0.03904443979,0.103904441,0.01442281157,0.0122332871,1
0.03904443979,0.1055741087,0.01737849042,0.01320092939,1
0.03904443979,0.1072437689,0.01737717725,0.01401630603,1
0.03904443979,0.1089134365,0.01749628596,0.01301316544,1
0.03904443979,0.1105830967,0.01721619628,0.01095179562,1
0.03904443979,0.1122527644,0.01682151109,0.01039860584,1
0.03904443979,0.1139224246,0.0173527915,0.01168146916,1
0.03904443979,0.1155920848,0.01531251986,0.00869275257,1
0.03904443979,0.1172617525,0.01260386128,0.002186347498,1
0.03904443979,0.1189314127,0.007925788872,0.001303397818,1
0.03904443979,0.1206010804,0.00466231443,0.001530441339,1
0.03904443979,0.1222707406,0.002790332073,0.0003486938658,1
0.03904443979,0.1239404082,0.001447624876,-0.000483495096,1
0.03904443979,0.1256100684,0.002112535527,-0.000455849804,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.005630201194,0.009645797312,1
0.04071410373,0.08219882101,0.006753529422,0.00930294022,1
0.04071410373,0.08386848122,0.009816773236,0.0126805231,1
0.04071410373,0.08553814888,0.008894579485,0.01400028355,1
0.04071410373,0.08720780909,0.009025846608,0.01214413531,1
0.04071410373,0.0888774693,0.009398697875,0.01086581405,1
0.04071410373,0.09054713696,0.01053031068,0.01373845991,1
0.04071410373,0.09221679717,0.01157946978,0.01414955314,1
0.04071410373,0.09388646483,0.01048019808,0.01388291642,1
0.04071410373,0.09555612504,0.0118651595,0.01477258746,1
0.04071410373,0.09722579271,0.0136232907,0.01473441534,1
0.04071410373,0.09889545292,0.01500113588,0.0156501662,1
0.04071410373,0.1005651206,0.015056693,0.0161784254,1
0.04071410373,0.1022347808,0.01566838287,0.01514476538,1
0.04071410373,0.103904441,0.01758031547,0.01373296883,1
0.04071410373,0.1055741087,0.01790379919,0.01377827767,1
0.04071410373,0.1072437689,0.01893108524,0.0143617345,1
0.04071410373,0.1089134365,0.02027529851,0.01362249162,1
0.04071410373,0.1105830967,0.01971011236,0.01182051096,1
0.04071410373,0.1122527644,0.01963369176,0.01106820442,1
0.04071410373,0.1139224246,0.01882564649,0.01242701057,1
0.04071410373,0.1155920848,0.01652577892,0.009277521633,1
0.04071410373,0.1172617525,0.01474046241,0.006006767508,1
0.04071410373,0.1189314127,0.01021293178,0.005954723805,1
0.04071410373,0.1206010804,0.00521769654,0.00357659976,1
0.04071410373,0.1222707406,0.002622094471,2.40296431e-05,1
0.04071410373,0.1239404082,0.002256735228,-0.0002771857544,1
0.04071410373,0.1256100684,0.002826146781,-0.0002824307012,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.007158147637,0.007943317294,1
0.04238376394,0.08219882101,0.006207978819,0.009578165598,1
0.04238376394,0.08386848122,0.008052641526,0.01429918036,1
0.04238376394,0.08553814888,0.01031808928,0.01467884239,1
0.04238376394,0.08720780909,0.009873567149,0.01182094216,1
0.04238376394,0.0888774693,0.009781198576,0.01309714839,1
0.04238376394,0.09054713696,0.009736790322,0.01468203869,1
0.04238376394,0.09221679717,0.008773034438,0.01433343813,1
0.04238376394,0.09388646483,0.0100757191,0.01477813814,1
0.04238376394,0.09555612504,0.01264820807,0.01584825292,1
0.04238376394,0.09722579271,0.01339771412,0.01592654921,1
0.04238376394,0.09889545292,0.01496663131,0.01627200097,1
0.04238376394,0.1005651206,0.0160109289,0.01623785682,1
0.04238376394,0.1022347808,0.01656202227,0.01636870019,1
0.04238376394,0.103904441,0.01702586748,0.01702054776,1
0.04238376394,0.1055741087,0.016287921,0.01624665596,1
0.04238376394,0.1072437689,0.01923388615,0.01486300491,1
0.04238376394,0.1089134365,0.02155389823,0.01405426767,1
0.04238376394,0.1105830967,0.02163111605,0.01188049745,1
0.04238376394,0.1122527644,0.02165679075,0.01049597189,1
0.04238376394,0.1139224246,0.02023523673,0.01039870363,1
0.04238376394,0.1155920848,0.0166281648,0.007136628032,1
0.04238376394,0.1172617525,0.01399178524,0.006848057732,1
0.04238376394,0.1189314127,0.01129004173,0.007033752277,1
0.04238376394,0.1206010804,0.00645195134,0.004134410992,1
0.04238376394,0.1222707406,0.003524986329,0.0006656511687,1
0.04238376394,0.1239404082,0.002486379119,-0.001114145154,1
0.04238376394,0.1256100684,0.003111147089,-0.001267965883,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
