PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 15, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1219.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1220.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.06074629351,0.09221107513,NaN,NaN,0
0.06074629351,0.09388063103,NaN,NaN,0
0.06074629351,0.09555019438,NaN,NaN,0
0.06074629351,0.09721975774,NaN,NaN,0
0.06074629351,0.09888931364,NaN,NaN,0
0.06074629351,0.100558877,NaN,NaN,0
0.06074629351,0.1022284329,NaN,NaN,0
0.06074629351,0.1038979962,0.09301351011,0.04809030145,1
0.06074629351,0.1055675521,0.1572748423,0.0552630946,1
0.06074629351,0.1072371155,0.1785250306,0.0504716672,1
0.06074629351,0.1089066714,0.1828384995,0.04735438153,1
0.06074629351,0.1105762348,0.1920281202,0.04612870142,1
0.06074629351,0.1122457907,0.2039397061,0.04176891595,1
0.06074629351,0.113915354,0.197686106,0.03356035799,1
0.06074629351,0.1155849099,0.1763344556,0.02602488548,1
0.06074629351,0.1172544733,0.1649416089,0.01942199655,1
0.06074629351,0.1189240292,0.1477622688,0.01310378592,1
0.06074629351,0.1205935925,0.1123856455,0.00748066511,1
0.06074629351,0.1222631484,0.06440394372,0.001906309626,1
0.06074629351,0.1239327118,0.04147670791,0.000831373909,1
0.06074629351,0.1256022751,0.01412419137,0.003498517675,1
0.06074629351,0.127271831,NaN,NaN,0
0.06074629351,0.1289413869,NaN,NaN,0
0.06241585314,0.002054842887,NaN,NaN,0
0.06241585314,0.003724402748,NaN,NaN,0
0.06241585314,0.005393962376,NaN,NaN,0
0.06241585314,0.007063522469,NaN,NaN,0
0.06241585314,0.008733082563,NaN,NaN,0
0.06241585314,0.01040264219,NaN,NaN,0
0.06241585314,0.01207220182,NaN,NaN,0
0.06241585314,0.01374176145,NaN,NaN,0
0.06241585314,0.01541132201,NaN,NaN,0
0.06241585314,0.0170808807,NaN,NaN,0
0.06241585314,0.01875044219,NaN,NaN,0
0.06241585314,0.02042000182,NaN,NaN,0
0.06241585314,0.02208956145,NaN,NaN,0
0.06241585314,0.02375912108,NaN,NaN,0
0.06241585314,0.0254286807,NaN,NaN,0
0.06241585314,0.02709824033,NaN,NaN,0
0.06241585314,0.02876779996,NaN,NaN,0
0.06241585314,0.03043735959,NaN,NaN,0
0.06241585314,0.03210692108,NaN,NaN,0
0.06241585314,0.0337764807,NaN,NaN,0
0.06241585314,0.03544604033,NaN,NaN,0
0.06241585314,0.03711559996,NaN,NaN,0
0.06241585314,0.03878515959,NaN,NaN,0
0.06241585314,0.04045471922,NaN,NaN,0
0.06241585314,0.04212427884,NaN,NaN,0
0.06241585314,0.04379383847,NaN,NaN,0
0.06241585314,0.0454633981,NaN,NaN,0
0.06241585314,0.04713295773,NaN,NaN,0
0.06241585314,0.04880251735,NaN,NaN,0
0.06241585314,0.05047207698,NaN,NaN,0
0.06241585314,0.05214163661,NaN,NaN,0
0.06241585314,0.05381119996,NaN,NaN,0
0.06241585314,0.05548075959,NaN,NaN,0
0.06241585314,0.05715031922,NaN,NaN,0
0.06241585314,0.05881987885,NaN,NaN,0
0.06241585314,0.06048943847,NaN,NaN,0
0.06241585314,0.0621589981,NaN,NaN,0
0.06241585314,0.06382855773,NaN,NaN,0
0.06241585314,0.06549811363,NaN,NaN,0
0.06241585314,0.06716767699,NaN,NaN,0
0.06241585314,0.06883724034,NaN,NaN,0
0.06241585314,0.07050679624,NaN,NaN,0
0.06241585314,0.07217635959,NaN,NaN,0
0.06241585314,0.0738459155,NaN,NaN,0
0.06241585314,0.07551547885,NaN,NaN,0
0.06241585314,0.07718503475,NaN,NaN,0
0.06241585314,0.0788545981,NaN,NaN,0
0.06241585314,0.08052415401,NaN,NaN,0
0.06241585314,0.08219371736,NaN,NaN,0
0.06241585314,0.08386327326,NaN,NaN,0
0.06241585314,0.08553283662,NaN,NaN,0
0.06241585314,0.08720239252,NaN,NaN,0
0.06241585314,0.08887195587,NaN,NaN,0
0.06241585314,0.09054151177,NaN,NaN,0
0.06241585314,0.09221107513,NaN,NaN,0
0.06241585314,0.09388063103,NaN,NaN,0
0.06241585314,0.09555019438,NaN,NaN,0
0.06241585314,0.09721975774,NaN,NaN,0
0.06241585314,0.09888931364,NaN,NaN,0
0.06241585314,0.100558877,NaN,NaN,0
0.06241585314,0.1022284329,NaN,NaN,0
0.06241585314,0.1038979962,0.0997062102,0.0282257963,1
0.06241585314,0.1055675521,0.1641971618,0.03442339599,1
0.06241585314,0.1072371155,0.1883619726,0.03687983379,1
0.06241585314,0.1089066714,0.1956101805,0.03525843471,1
0.06241585314,0.1105762348,0.2042155117,0.03574211895,1
0.06241585314,0.1122457907,0.2116678208,0.03360486031,1
0.06241585314,0.113915354,0.2043248415,0.02983931452,1
0.06241585314,0.1155849099,0.191184774,0.02567832544,1
0.06241585314,0.1172544733,0.1730673462,0.02048976906,1
0.06241585314,0.1189240292,0.1481602937,0.01533381268,1
0.06241585314,0.1205935925,0.1179315373,0.01036417671,1
0.06241585314,0.1222631484,0.06439340115,0.0008345793467,1
0.06241585314,0.1239327118,0.02404928952,-0.003044224111,1
0.06241585314,0.1256022751,0.0204048939,0.001131054014,1
0.06241585314,0.127271831,NaN,NaN,0
0.06241585314,0.1289413869,NaN,NaN,0
0.06408540905,0.002054842887,NaN,NaN,0
0.06408540905,0.003724402748,NaN,NaN,0
0.06408540905,0.005393962376,NaN,NaN,0
0.06408540905,0.007063522469,NaN,NaN,0
0.06408540905,0.008733082563,NaN,NaN,0
0.06408540905,0.01040264219,NaN,NaN,0
0.06408540905,0.01207220182,NaN,NaN,0
0.06408540905,0.01374176145,NaN,NaN,0
0.06408540905,0.01541132201,NaN,NaN,0
0.06408540905,0.0170808807,NaN,NaN,0
0.06408540905,0.01875044219,NaN,NaN,0
0.06408540905,0.02042000182,NaN,NaN,0
0.06408540905,0.02208956145,NaN,NaN,0
0.06408540905,0.02375912108,NaN,NaN,0
0.06408540905,0.0254286807,NaN,NaN,0
0.06408540905,0.02709824033,NaN,NaN,0
0.06408540905,0.02876779996,NaN,NaN,0
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.09827855974,0.015088927,1
0.06408540905,0.1055675521,0.1505179107,0.0180621855,1
0.06408540905,0.1072371155,0.1835024357,0.02289650403,1
0.06408540905,0.1089066714,0.1996889412,0.02537835948,1
0.06408540905,0.1105762348,0.2055945992,0.02678691037,1
0.06408540905,0.1122457907,0.2091344744,0.02483088337,1
0.06408540905,0.113915354,0.2089608163,0.02078184485,1
0.06408540905,0.1155849099,0.2032655925,0.01794832759,1
0.06408540905,0.1172544733,0.1803510785,0.01634769514,1
0.06408540905,0.1189240292,0.1538085788,0.01420191675,1
0.06408540905,0.1205935925,0.1251421124,0.007987045683,1
0.06408540905,0.1222631484,0.07396031916,0.002179393778,1
0.06408540905,0.1239327118,0.03909965605,0.0001162685367,2
0.06408540905,0.1256022751,0.02086348832,-0.0005758827901,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.08709581196,0.003899488132,1
0.0657549724,0.1055675521,0.140596047,0.007588477805,1
0.0657549724,0.1072371155,0.1741849929,0.01457038149,1
0.0657549724,0.1089066714,0.1933950931,0.01676711813,1
0.0657549724,0.1105762348,0.2009539753,0.01826646738,1
0.0657549724,0.1122457907,0.2024831325,0.01713702828,1
0.0657549724,0.113915354,0.1994088739,0.01339307334,1
0.0657549724,0.1155849099,0.1868745089,0.01156992652,1
0.0657549724,0.1172544733,0.1788718849,0.01302354783,1
0.0657549724,0.1189240292,0.1651450843,0.007697516587,1
0.0657549724,0.1205935925,0.1301686466,0.003912237007,1
0.0657549724,0.1222631484,0.06258624047,0.003721960587,1
0.0657549724,0.1239327118,0.03752553836,0.001905787154,2
0.0657549724,0.1256022751,0.01973607764,0.0009895832045,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.06042410806,0.005708824843,1
0.06742453575,0.1055675521,0.147279948,0.002659830265,1
0.06742453575,0.1072371155,0.1725865602,0.007607544772,1
0.06742453575,0.1089066714,0.1888286173,0.007175508887,1
0.06742453575,0.1105762348,0.1980575919,0.0110947825,1
0.06742453575,0.1122457907,0.2028859705,0.01727305539,1
0.06742453575,0.113915354,0.1940633655,0.01378514152,1
0.06742453575,0.1155849099,0.1789841354,0.00863055326,1
0.06742453575,0.1172544733,0.180473879,0.01061715372,1
0.06742453575,0.1189240292,0.1684887409,0.003463338362,1
0.06742453575,0.1205935925,0.1348703653,0.003394350177,1
0.06742453575,0.1222631484,0.0812690407,0.003876912175,1
0.06742453575,0.1239327118,0.02868017741,0.002795336302,1
0.06742453575,0.1256022751,0.1046655625,0.001753054792,1
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
0.06909409165,0.0621589981,NaN,NaN,0
0.06909409165,0.06382855773,NaN,NaN,0
0.06909409165,0.06549811363,NaN,NaN,0
0.06909409165,0.06716767699,NaN,NaN,0
0.06909409165,0.06883724034,NaN,NaN,0
0.06909409165,0.07050679624,NaN,NaN,0
0.06909409165,0.07217635959,NaN,NaN,0
0.06909409165,0.0738459155,NaN,NaN,0
0.06909409165,0.07551547885,NaN,NaN,0
0.06909409165,0.07718503475,NaN,NaN,0
0.06909409165,0.0788545981,NaN,NaN,0
0.06909409165,0.08052415401,NaN,NaN,0
0.06909409165,0.08219371736,NaN,NaN,0
0.06909409165,0.08386327326,NaN,NaN,0
0.06909409165,0.08553283662,NaN,NaN,0
0.06909409165,0.08720239252,NaN,NaN,0
0.06909409165,0.08887195587,NaN,NaN,0
0.06909409165,0.09054151177,NaN,NaN,0
0.06909409165,0.09221107513,NaN,NaN,0
0.06909409165,0.09388063103,NaN,NaN,0
0.06909409165,0.09555019438,NaN,NaN,0
0.06909409165,0.09721975774,NaN,NaN,0
0.06909409165,0.09888931364,NaN,NaN,0
0.06909409165,0.100558877,NaN,NaN,0
0.06909409165,0.1022284329,NaN,NaN,0
0.06909409165,0.1038979962,0.03810052201,0.00923743099,1
0.06909409165,0.1055675521,0.1515953541,0.008126095869,1
0.06909409165,0.1072371155,0.1721079946,0.00460212864,1
0.06909409165,0.1089066714,0.1849875301,0.003758108476,1
0.06909409165,0.1105762348,0.1951370686,0.00977246277,1
0.06909409165,0.1122457907,0.2016064227,0.01449658256,1
0.06909409165,0.113915354,0.2022917867,0.01218416728,1
0.06909409165,0.1155849099,0.1960679144,0.006494670175,1
0.06909409165,0.1172544733,0.1870394647,0.006104525644,1
0.06909409165,0.1189240292,0.1646567136,0.006324363407,1
0.06909409165,0.1205935925,0.1345956624,0.005119516049,1
0.06909409165,0.1222631484,0.08153489977,0.005511272699,1
0.06909409165,0.1239327118,0.03639070317,0.004514196888,1
0.06909409165,0.1256022751,0.09677299112,0.002211028477,1
0.06909409165,0.127271831,NaN,NaN,0
0.06909409165,0.1289413869,NaN,NaN,0
0.07076365501,0.002054842887,NaN,NaN,0
0.07076365501,0.003724402748,NaN,NaN,0
0.07076365501,0.005393962376,NaN,NaN,0
0.07076365501,0.007063522469,NaN,NaN,0
0.07076365501,0.008733082563,NaN,NaN,0
0.07076365501,0.01040264219,NaN,NaN,0
0.07076365501,0.01207220182,NaN,NaN,0
0.07076365501,0.01374176145,NaN,NaN,0
0.07076365501,0.01541132201,NaN,NaN,0
0.07076365501,0.0170808807,NaN,NaN,0
0.07076365501,0.01875044219,NaN,NaN,0
0.07076365501,0.02042000182,NaN,NaN,0
0.07076365501,0.02208956145,NaN,NaN,0
0.07076365501,0.02375912108,NaN,NaN,0
0.07076365501,0.0254286807,NaN,NaN,0
0.07076365501,0.02709824033,NaN,NaN,0
0.07076365501,0.02876779996,NaN,NaN,0
0.07076365501,0.03043735959,NaN,NaN,0
0.07076365501,0.03210692108,NaN,NaN,0
0.07076365501,0.0337764807,NaN,NaN,0
0.07076365501,0.03544604033,NaN,NaN,0
0.07076365501,0.03711559996,NaN,NaN,0
0.07076365501,0.03878515959,NaN,NaN,0
0.07076365501,0.04045471922,NaN,NaN,0
0.07076365501,0.04212427884,NaN,NaN,0
0.07076365501,0.04379383847,NaN,NaN,0
0.07076365501,0.0454633981,NaN,NaN,0
0.07076365501,0.04713295773,NaN,NaN,0
0.07076365501,0.04880251735,NaN,NaN,0
0.07076365501,0.05047207698,NaN,NaN,0
0.07076365501,0.05214163661,NaN,NaN,0
0.07076365501,0.05381119996,NaN,NaN,0
0.07076365501,0.05548075959,NaN,NaN,0
0.07076365501,0.05715031922,NaN,NaN,0
0.07076365501,0.05881987885,NaN,NaN,0
0.07076365501,0.06048943847,NaN,NaN,0
0.07076365501,0.0621589981,NaN,NaN,0
0.07076365501,0.06382855773,NaN,NaN,0
0.07076365501,0.06549811363,NaN,NaN,0
0.07076365501,0.06716767699,NaN,NaN,0
0.07076365501,0.06883724034,NaN,NaN,0
0.07076365501,0.07050679624,NaN,NaN,0
0.07076365501,0.07217635959,NaN,NaN,0
0.07076365501,0.0738459155,NaN,NaN,0
0.07076365501,0.07551547885,NaN,NaN,0
0.07076365501,0.07718503475,NaN,NaN,0
0.07076365501,0.0788545981,NaN,NaN,0
0.07076365501,0.08052415401,NaN,NaN,0
0.07076365501,0.08219371736,NaN,NaN,0
0.07076365501,0.08386327326,NaN,NaN,0
0.07076365501,0.08553283662,NaN,NaN,0
0.07076365501,0.08720239252,NaN,NaN,0
0.07076365501,0.08887195587,NaN,NaN,0
0.07076365501,0.09054151177,NaN,NaN,0
0.07076365501,0.09221107513,NaN,NaN,0
0.07076365501,0.09388063103,NaN,NaN,0
0.07076365501,0.09555019438,NaN,NaN,0
0.07076365501,0.09721975774,NaN,NaN,0
0.07076365501,0.09888931364,NaN,NaN,0
0.07076365501,0.100558877,NaN,NaN,0
0.07076365501,0.1022284329,NaN,NaN,0
0.07076365501,0.1038979962,0.02712888271,0.006892057136,1
0.07076365501,0.1055675521,0.1525002867,0.01056617778,1
0.07076365501,0.1072371155,0.1687870473,0.00382313435,1
0.07076365501,0.1089066714,0.1852715462,0.003470150987,1
0.07076365501,0.1105762348,0.1994780451,0.006998177618,1
0.07076365501,0.1122457907,0.2069792002,0.008153133094,1
0.07076365501,0.113915354,0.2082015723,0.01026249956,1
0.07076365501,0.1155849099,0.2070059925,0.009569959715,1
0.07076365501,0.1172544733,0.1959840059,0.009095977992,1
0.07076365501,0.1189240292,0.1724243909,0.007840132341,1
0.07076365501,0.1205935925,0.1425516456,0.004822819028,1
0.07076365501,0.1222631484,0.06923703104,0.003245222382,1
0.07076365501,0.1239327118,0.02957365103,0.002362487605,2
0.07076365501,0.1256022751,0.0009096558788,0.001147769741,1
0.07076365501,0.127271831,NaN,NaN,0
0.07076365501,0.1289413869,NaN,NaN,0
0.07243321091,0.002054842887,NaN,NaN,0
0.07243321091,0.003724402748,NaN,NaN,0
0.07243321091,0.005393962376,NaN,NaN,0
0.07243321091,0.007063522469,NaN,NaN,0
0.07243321091,0.008733082563,NaN,NaN,0
0.07243321091,0.01040264219,NaN,NaN,0
0.07243321091,0.01207220182,NaN,NaN,0
0.07243321091,0.01374176145,NaN,NaN,0
0.07243321091,0.01541132201,NaN,NaN,0
0.07243321091,0.0170808807,NaN,NaN,0
0.07243321091,0.01875044219,NaN,NaN,0
0.07243321091,0.02042000182,NaN,NaN,0
0.07243321091,0.02208956145,NaN,NaN,0
0.07243321091,0.02375912108,NaN,NaN,0
0.07243321091,0.0254286807,NaN,NaN,0
0.07243321091,0.02709824033,NaN,NaN,0
0.07243321091,0.02876779996,NaN,NaN,0
0.07243321091,0.03043735959,NaN,NaN,0
0.07243321091,0.03210692108,NaN,NaN,0
0.07243321091,0.0337764807,NaN,NaN,0
0.07243321091,0.03544604033,NaN,NaN,0
0.07243321091,0.03711559996,NaN,NaN,0
0.07243321091,0.03878515959,NaN,NaN,0
0.07243321091,0.04045471922,NaN,NaN,0
0.07243321091,0.04212427884,NaN,NaN,0
0.07243321091,0.04379383847,NaN,NaN,0
0.07243321091,0.0454633981,NaN,NaN,0
0.07243321091,0.04713295773,NaN,NaN,0
0.07243321091,0.04880251735,NaN,NaN,0
0.07243321091,0.05047207698,NaN,NaN,0
0.07243321091,0.05214163661,NaN,NaN,0
0.07243321091,0.05381119996,NaN,NaN,0
0.07243321091,0.05548075959,NaN,NaN,0
0.07243321091,0.05715031922,NaN,NaN,0
0.07243321091,0.05881987885,NaN,NaN,0
0.07243321091,0.06048943847,NaN,NaN,0
0.07243321091,0.0621589981,NaN,NaN,0
0.07243321091,0.06382855773,NaN,NaN,0
0.07243321091,0.06549811363,NaN,NaN,0
0.07243321091,0.06716767699,NaN,NaN,0
0.07243321091,0.06883724034,NaN,NaN,0
0.07243321091,0.07050679624,NaN,NaN,0
0.07243321091,0.07217635959,NaN,NaN,0
0.07243321091,0.0738459155,NaN,NaN,0
0.07243321091,0.07551547885,NaN,NaN,0
0.07243321091,0.07718503475,NaN,NaN,0
0.07243321091,0.0788545981,NaN,NaN,0
0.07243321091,0.08052415401,NaN,NaN,0
0.07243321091,0.08219371736,NaN,NaN,0
0.07243321091,0.08386327326,NaN,NaN,0
0.07243321091,0.08553283662,NaN,NaN,0
0.07243321091,0.08720239252,NaN,NaN,0
0.07243321091,0.08887195587,NaN,NaN,0
0.07243321091,0.09054151177,NaN,NaN,0
0.07243321091,0.09221107513,NaN,NaN,0
0.07243321091,0.09388063103,NaN,NaN,0
0.07243321091,0.09555019438,NaN,NaN,0
0.07243321091,0.09721975774,NaN,NaN,0
0.07243321091,0.09888931364,NaN,NaN,0
0.07243321091,0.100558877,NaN,NaN,0
0.07243321091,0.1022284329,NaN,NaN,0
0.07243321091,0.1038979962,0.01780037396,0.003225679742,1
0.07243321091,0.1055675521,0.1121632755,0.002712295158,1
0.07243321091,0.1072371155,0.1610227525,0.001346645062,1
0.07243321091,0.1089066714,0.1824956387,0.003852147842,1
0.07243321091,0.1105762348,0.195962593,0.004704223946,1
0.07243321091,0.1122457907,0.2032195479,0.005345048849,1
