PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 70, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3019.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3021.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02234780416,0.09388646483,0.0007976170746,0.003459366504,1
0.02234780416,0.09555612504,0.000918441976,0.004103902262,1
0.02234780416,0.09722579271,0.002205940662,0.002943607979,1
0.02234780416,0.09889545292,0.002114726696,0.001533830189,1
0.02234780416,0.1005651206,0.002976972144,0.002666925779,1
0.02234780416,0.1022347808,0.002966221422,0.001981814392,1
0.02234780416,0.103904441,0.002225552686,0.001254132134,1
0.02234780416,0.1055741087,0.002452280372,0.002535378328,1
0.02234780416,0.1072437689,0.002558146138,0.003062123898,1
0.02234780416,0.1089134365,0.002320191124,0.002538838191,1
0.02234780416,0.1105830967,0.002324278234,0.0007834135322,1
0.02234780416,0.1122527644,0.001845195191,-0.0003012226662,1
0.02234780416,0.1139224246,0.0007133837789,0.0005684414646,1
0.02234780416,0.1155920848,0.0002369541908,0.0005732816062,1
0.02234780416,0.1172617525,0.0004479955824,0.0005528920447,1
0.02234780416,0.1189314127,0.00121330854,0.001145741437,1
0.02234780416,0.1206010804,0.0006208582199,0.001523091341,1
0.02234780416,0.1222707406,-0.0008098629187,0.0008937903913,1
0.02234780416,0.1239404082,-0.0006698432262,0.0008395020268,1
0.02234780416,0.1256100684,-6.292307808e-05,0.0004968048888,1
0.02234780416,0.1272797287,NaN,NaN,0
0.02234780416,0.1289494038,NaN,NaN,0
0.02401746809,0.002054970479,NaN,NaN,0
0.02401746809,0.003724633949,NaN,NaN,0
0.02401746809,0.005394297652,NaN,NaN,0
0.02401746809,0.007063961122,NaN,NaN,0
0.02401746809,0.008733624592,NaN,NaN,0
0.02401746809,0.0104032876,NaN,NaN,0
0.02401746809,0.01207295153,NaN,NaN,0
0.02401746809,0.01374261454,NaN,NaN,0
0.02401746809,0.01541227847,NaN,NaN,0
0.02401746809,0.01708194241,NaN,NaN,0
0.02401746809,0.01875160635,NaN,NaN,0
0.02401746809,0.02042126842,NaN,NaN,0
0.02401746809,0.02209093235,NaN,NaN,0
0.02401746809,0.02376059629,NaN,NaN,0
0.02401746809,0.02543026023,NaN,NaN,0
0.02401746809,0.0270999223,NaN,NaN,0
0.02401746809,0.02876958624,NaN,NaN,0
0.02401746809,0.03043925017,NaN,NaN,0
0.02401746809,0.03210891411,NaN,NaN,0
0.02401746809,0.03377857804,NaN,NaN,0
0.02401746809,0.03544824198,NaN,NaN,0
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,-0.0003245652188,0.003770309035,1
0.02401746809,0.08219882101,-0.001418186468,0.002418571617,1
0.02401746809,0.08386848122,-0.000951095717,0.003068153979,1
0.02401746809,0.08553814888,0.001335083856,0.001458988758,1
0.02401746809,0.08720780909,0.002030567965,0.003215442644,1
0.02401746809,0.0888774693,0.002842239104,0.001904113451,1
0.02401746809,0.09054713696,0.001093572122,0.002197638154,1
0.02401746809,0.09221679717,0.0005984451273,0.002884323709,1
0.02401746809,0.09388646483,-0.0001092347375,0.003089774633,1
0.02401746809,0.09555612504,-0.0001206606248,0.003214732744,1
0.02401746809,0.09722579271,0.001208810834,0.002945415443,1
0.02401746809,0.09889545292,0.0004052025615,0.001842892379,1
0.02401746809,0.1005651206,0.001490802271,0.002735509071,1
0.02401746809,0.1022347808,0.001966131385,0.002109877765,1
0.02401746809,0.103904441,0.002676607575,0.002721183933,1
0.02401746809,0.1055741087,0.002966150409,0.003693839302,1
0.02401746809,0.1072437689,0.002887011273,0.002258199267,1
0.02401746809,0.1089134365,0.002058086451,0.002012812765,1
0.02401746809,0.1105830967,0.002054733457,0.001357232919,1
0.02401746809,0.1122527644,0.002557191299,0.0004962012172,1
0.02401746809,0.1139224246,0.002416110132,0.0006994555588,1
0.02401746809,0.1155920848,0.0006800772389,0.0005818011123,1
0.02401746809,0.1172617525,-0.0002459275129,0.0005985331372,1
0.02401746809,0.1189314127,0.0004831776605,0.0002783838427,1
0.02401746809,0.1206010804,0.0009703349788,0.001094047679,1
0.02401746809,0.1222707406,0.0001310645166,0.0009242034866,1
0.02401746809,0.1239404082,-0.0005817160127,0.0007737456472,1
0.02401746809,0.1256100684,-0.0007375430432,0.0005121512222,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,-0.0009631958092,0.004296562169,1
0.02568713017,0.08219882101,-0.002599701518,0.003361666575,1
0.02568713017,0.08386848122,0.0004071460862,0.003084209748,1
0.02568713017,0.08553814888,0.004964738619,0.001388081815,1
0.02568713017,0.08720780909,0.004494156688,0.002110267989,1
0.02568713017,0.0888774693,0.003360462608,0.001578536117,1
0.02568713017,0.09054713696,0.0009153266437,0.001710606855,1
0.02568713017,0.09221679717,0.0006561154732,0.002863310045,1
0.02568713017,0.09388646483,0.0005053045461,0.003398845904,1
0.02568713017,0.09555612504,0.0008041408146,0.003555565141,1
0.02568713017,0.09722579271,0.003259250429,0.002990527311,1
0.02568713017,0.09889545292,0.003193730488,0.002486036858,1
0.02568713017,0.1005651206,0.002210261067,0.00259011751,1
0.02568713017,0.1022347808,0.002701712539,0.002718710573,1
0.02568713017,0.103904441,0.002737680683,0.004415551201,1
0.02568713017,0.1055741087,0.003353864187,0.003308872925,1
0.02568713017,0.1072437689,0.0041028345,0.001161474036,1
0.02568713017,0.1089134365,0.002976097632,0.001368716592,1
0.02568713017,0.1105830967,0.00237059989,0.0012923131,1
0.02568713017,0.1122527644,0.00235288823,0.0006022353773,1
0.02568713017,0.1139224246,0.002095130738,0.001081778784,1
0.02568713017,0.1155920848,0.0006589783588,0.001441518078,1
0.02568713017,0.1172617525,9.11331008e-05,0.0007314687246,1
0.02568713017,0.1189314127,0.0001314899564,5.360134674e-05,1
0.02568713017,0.1206010804,3.466374619e-05,0.0006192133878,1
0.02568713017,0.1222707406,-8.930783952e-05,-0.0003740909451,1
0.02568713017,0.1239404082,0.0003095568973,0.0002183341421,1
0.02568713017,0.1256100684,0.0003719063534,0.0001357721048,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.001126321265,0.003483044682,1
0.0273567941,0.08219882101,0.0009893589886,0.004426126834,1
0.0273567941,0.08386848122,0.00257655466,0.003729208373,1
0.0273567941,0.08553814888,0.004300959408,0.002032400807,1
0.0273567941,0.08720780909,0.003524770495,0.002346481662,1
0.0273567941,0.0888774693,0.00266045006,0.001834944822,1
0.0273567941,0.09054713696,0.002214094158,0.00352585339,1
0.0273567941,0.09221679717,0.001678976929,0.003372307634,1
0.0273567941,0.09388646483,0.0007535661571,0.004021651577,1
0.0273567941,0.09555612504,0.001395801664,0.005397678353,1
0.0273567941,0.09722579271,0.003899137257,0.003783913795,1
0.0273567941,0.09889545292,0.003494984936,0.00248483941,1
0.0273567941,0.1005651206,0.002002437133,0.002438205993,1
0.0273567941,0.1022347808,0.002515580272,0.002962946892,1
0.0273567941,0.103904441,0.003887818195,0.002809177386,1
0.0273567941,0.1055741087,0.004026919138,0.001030071871,1
0.0273567941,0.1072437689,0.003872432746,0.0001086620759,1
0.0273567941,0.1089134365,0.002975529525,0.001070366474,1
0.0273567941,0.1105830967,0.001305023208,0.0008598460699,1
0.0273567941,0.1122527644,0.001442224719,0.0001815211144,1
0.0273567941,0.1139224246,0.00216762023,0.001135783154,1
0.0273567941,0.1155920848,0.001709713368,0.001005254686,1
0.0273567941,0.1172617525,0.001343673212,0.0005447881995,1
0.0273567941,0.1189314127,0.0007781102904,4.540555528e-05,1
0.0273567941,0.1206010804,0.0001495014003,0.0003953174746,1
0.0273567941,0.1222707406,-8.305787924e-05,0.0001936300105,1
0.0273567941,0.1239404082,0.0009816616075,-9.313555347e-05,1
0.0273567941,0.1256100684,0.001018693205,4.226884994e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.0009602375794,0.004445100203,1
0.02902645804,0.08219882101,0.001067823265,0.004249608144,1
0.02902645804,0.08386848122,0.001321014017,0.003704419825,1
0.02902645804,0.08553814888,0.001591757988,0.003840309801,1
0.02902645804,0.08720780909,0.001965098083,0.003947485238,1
0.02902645804,0.0888774693,0.002622504486,0.002248452744,1
0.02902645804,0.09054713696,0.00210805377,0.003339219373,1
0.02902645804,0.09221679717,0.001889801468,0.003495924175,1
0.02902645804,0.09388646483,0.001442005974,0.003383376868,1
0.02902645804,0.09555612504,0.002289087279,0.004142929334,1
0.02902645804,0.09722579271,0.003998646513,0.003863729537,1
0.02902645804,0.09889545292,0.002747761318,0.002879073843,1
0.02902645804,0.1005651206,0.001090887818,0.001952349092,1
0.02902645804,0.1022347808,0.0014525234,0.002143689664,1
0.02902645804,0.103904441,0.003804545151,0.002074096818,1
0.02902645804,0.1055741087,0.004135290626,0.0012500874,1
0.02902645804,0.1072437689,0.002570905956,0.0009636122268,1
0.02902645804,0.1089134365,0.002264892915,0.001481855405,1
0.02902645804,0.1105830967,0.002931843745,0.001901667332,1
0.02902645804,0.1122527644,0.003398216795,0.001752239652,1
0.02902645804,0.1139224246,0.002588635543,0.001497474499,1
0.02902645804,0.1155920848,0.001041160198,0.0003691989987,1
0.02902645804,0.1172617525,0.001471886761,-0.0002326563408,1
0.02902645804,0.1189314127,0.001294796355,-0.0005252673873,1
0.02902645804,0.1206010804,0.0003913663677,8.591191727e-05,1
0.02902645804,0.1222707406,7.260363054e-05,0.0005277009332,1
0.02902645804,0.1239404082,5.487343969e-06,-5.781049913e-05,1
0.02902645804,0.1256100684,0.0002540644491,-0.0001213145661,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.0007737070555,0.005271831993,1
0.03069612198,0.08219882101,0.001110873418,0.002881648252,1
0.03069612198,0.08386848122,0.0006074605044,0.003687723307,1
0.03069612198,0.08553814888,0.0006014303654,0.004330574069,1
0.03069612198,0.08720780909,0.002340643667,0.003651575418,1
0.03069612198,0.0888774693,0.003448148957,0.003277515294,1
0.03069612198,0.09054713696,0.001732853823,0.002833452309,1
0.03069612198,0.09221679717,0.001651926083,0.002308211755,1
0.03069612198,0.09388646483,0.002763285767,0.003330723383,1
0.03069612198,0.09555612504,0.003002099227,0.003790045623,1
0.03069612198,0.09722579271,0.002420961624,0.00441509299,1
0.03069612198,0.09889545292,0.001836013747,0.004058236722,1
0.03069612198,0.1005651206,0.002618468367,0.002593580866,1
0.03069612198,0.1022347808,0.0020421308,0.002569908043,1
0.03069612198,0.103904441,0.001915310393,0.002589042066,1
0.03069612198,0.1055741087,0.003791082185,0.003258923767,1
0.03069612198,0.1072437689,0.002367543289,0.003654952161,1
0.03069612198,0.1089134365,0.003032524604,0.001621449483,1
0.03069612198,0.1105830967,0.005079748575,0.002791184466,1
0.03069612198,0.1122527644,0.00495011732,0.004251090344,1
0.03069612198,0.1139224246,0.003129404271,0.00243279268,1
0.03069612198,0.1155920848,0.001452098717,0.0006450429792,1
0.03069612198,0.1172617525,0.001843586098,0.0003926633508,1
0.03069612198,0.1189314127,0.001982488437,0.0004467783438,1
0.03069612198,0.1206010804,0.0009644991951,0.0003819990088,1
0.03069612198,0.1222707406,0.0003567690437,0.000500187045,1
0.03069612198,0.1239404082,0.0001854340808,-0.0001263285085,1
0.03069612198,0.1256100684,0.0004652551434,-0.0001570707973,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.0001378585148,0.002729917411,1
0.03236578405,0.08219882101,0.001593287685,0.001726918155,1
0.03236578405,0.08386848122,0.001391838654,0.004434659146,1
0.03236578405,0.08553814888,2.004755515e-05,0.003973808605,1
0.03236578405,0.08720780909,0.001723122317,0.00368861598,1
0.03236578405,0.0888774693,0.004658702295,0.003879903583,1
0.03236578405,0.09054713696,0.00474079838,0.002690804191,1
0.03236578405,0.09221679717,0.002038676292,0.00155480369,1
0.03236578405,0.09388646483,0.003306263126,0.002961890073,1
0.03236578405,0.09555612504,0.003155683633,0.005157687701,1
0.03236578405,0.09722579271,0.0009714536718,0.005962058902,1
0.03236578405,0.09889545292,0.001806892804,0.0047637932,1
0.03236578405,0.1005651206,0.005245731212,0.003339506453,1
0.03236578405,0.1022347808,0.00372392009,0.002394081093,1
0.03236578405,0.103904441,0.002866182709,0.001688207733,1
0.03236578405,0.1055741087,0.004910808522,0.004001591355,1
0.03236578405,0.1072437689,0.003667199519,0.004654070362,1
0.03236578405,0.1089134365,0.004067749716,0.002933072392,1
0.03236578405,0.1105830967,0.005016543902,0.003334334586,1
0.03236578405,0.1122527644,0.003963990137,0.004059080966,1
0.03236578405,0.1139224246,0.003493058262,0.002357413061,1
0.03236578405,0.1155920848,0.002310142852,-6.579174806e-05,1
0.03236578405,0.1172617525,0.001933916588,0.000455726462,1
0.03236578405,0.1189314127,0.002339671599,0.0009686692501,1
0.03236578405,0.1206010804,0.001308877603,0.0005700853653,1
0.03236578405,0.1222707406,0.0002618987346,0.0004416137526,1
0.03236578405,0.1239404082,0.0004110997543,-0.0002395414631,1
0.03236578405,0.1256100684,0.0004669033515,-7.106234989e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
