PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 57, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2707.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2709.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003397012129,0.004163174424,1
0.03236578405,0.08219882101,0.002172047738,0.00257626269,1
0.03236578405,0.08386848122,0.00145111396,0.003569349414,1
0.03236578405,0.08553814888,0.001840904821,0.004308452364,1
0.03236578405,0.08720780909,0.002010226017,0.004889482632,1
0.03236578405,0.0888774693,0.001098679961,0.005226373672,1
0.03236578405,0.09054713696,0.002546066651,0.005772504956,1
0.03236578405,0.09221679717,0.003913116641,0.006168711465,1
0.03236578405,0.09388646483,0.003206126858,0.007339936681,1
0.03236578405,0.09555612504,0.003453817219,0.006470861379,1
0.03236578405,0.09722579271,0.005608718842,0.005253649317,1
0.03236578405,0.09889545292,0.005637769587,0.004801116884,1
0.03236578405,0.1005651206,0.006232403684,0.005728886928,1
0.03236578405,0.1022347808,0.006659553852,0.006993215997,1
0.03236578405,0.103904441,0.005406509619,0.006309027318,1
0.03236578405,0.1055741087,0.005393180531,0.004661791958,1
0.03236578405,0.1072437689,0.005914287176,0.005285779014,1
0.03236578405,0.1089134365,0.006043039262,0.00333470013,1
0.03236578405,0.1105830967,0.00597420847,0.002107950626,1
0.03236578405,0.1122527644,0.004809384234,0.001295647467,1
0.03236578405,0.1139224246,0.003648740007,0.0004105168045,1
0.03236578405,0.1155920848,0.003917167895,0.002238080837,1
0.03236578405,0.1172617525,0.002805210417,0.001935114735,1
0.03236578405,0.1189314127,0.002282049973,0.0008507962921,1
0.03236578405,0.1206010804,0.002307998016,0.0005138715496,1
0.03236578405,0.1222707406,0.001135146478,-0.0002300721681,1
0.03236578405,0.1239404082,0.0005745261442,0.000256987958,1
0.03236578405,0.1256100684,-0.0001207954629,-5.070947373e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.003193844343,0.003627918661,1
0.03403544798,0.08219882101,0.002481110161,0.003612450324,1
0.03403544798,0.08386848122,0.0023608068,0.003973060753,1
0.03403544798,0.08553814888,0.002299014479,0.002991357585,1
0.03403544798,0.08720780909,0.001515686978,0.004218272865,1
0.03403544798,0.0888774693,0.001471106661,0.006408361252,1
0.03403544798,0.09054713696,0.002823487157,0.007478768472,1
0.03403544798,0.09221679717,0.003928873688,0.006516234018,1
0.03403544798,0.09388646483,0.003717115149,0.006634610239,1
0.03403544798,0.09555612504,0.005456801504,0.006875207182,1
0.03403544798,0.09722579271,0.00610832544,0.007448791061,1
0.03403544798,0.09889545292,0.005045595579,0.006592328195,1
0.03403544798,0.1005651206,0.006760134362,0.005863435101,1
0.03403544798,0.1022347808,0.006027145311,0.005890793633,1
0.03403544798,0.103904441,0.005175583065,0.005023404956,1
0.03403544798,0.1055741087,0.005530945025,0.003525023814,1
0.03403544798,0.1072437689,0.006561522372,0.004708849359,1
0.03403544798,0.1089134365,0.007508737035,0.005094382446,1
0.03403544798,0.1105830967,0.007164081559,0.003060492454,1
0.03403544798,0.1122527644,0.005838169251,0.001951009035,1
0.03403544798,0.1139224246,0.004374965094,0.002043714747,1
0.03403544798,0.1155920848,0.004887224175,0.002502018586,1
0.03403544798,0.1172617525,0.003650064813,0.001494581578,1
0.03403544798,0.1189314127,0.002908623079,0.0002122420992,1
0.03403544798,0.1206010804,0.002574926242,-0.0001307788625,1
0.03403544798,0.1222707406,0.0008358320338,9.324109851e-05,1
0.03403544798,0.1239404082,0.0002096703101,0.0005649323575,1
0.03403544798,0.1256100684,0.000622036634,0.0002423372061,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.0007659489056,0.003204614855,1
0.03570511192,0.08219882101,0.001146446448,0.002741826698,1
0.03570511192,0.08386848122,0.002050013049,0.004222197924,1
0.03570511192,0.08553814888,0.004265432246,0.004120353609,1
0.03570511192,0.08720780909,0.004075373989,0.005202008411,1
0.03570511192,0.0888774693,0.00266995118,0.006166514009,1
0.03570511192,0.09054713696,0.002919913735,0.005283792969,1
0.03570511192,0.09221679717,0.003116464941,0.004358836915,1
0.03570511192,0.09388646483,0.004323433153,0.005188172217,1
0.03570511192,0.09555612504,0.007396978326,0.007647586521,1
0.03570511192,0.09722579271,0.007019227371,0.007737182081,1
0.03570511192,0.09889545292,0.004719090648,0.006558950525,1
0.03570511192,0.1005651206,0.008532417007,0.005335608032,1
0.03570511192,0.1022347808,0.009508987889,0.004250263795,1
0.03570511192,0.103904441,0.005416730419,0.003436809871,1
0.03570511192,0.1055741087,0.003982821479,0.002583582886,1
0.03570511192,0.1072437689,0.006514461711,0.00322314119,1
0.03570511192,0.1089134365,0.007015385665,0.003881172743,1
0.03570511192,0.1105830967,0.006715931464,0.003795463825,1
0.03570511192,0.1122527644,0.005904298741,0.003755320096,1
0.03570511192,0.1139224246,0.004372543655,0.002525025047,1
0.03570511192,0.1155920848,0.005384045653,0.002428027336,1
0.03570511192,0.1172617525,0.003670739243,0.001936450601,1
0.03570511192,0.1189314127,0.002289357129,0.001072938903,1
0.03570511192,0.1206010804,0.002211044077,0.0002495806839,1
0.03570511192,0.1222707406,0.0006171817076,-0.0003800974227,1
0.03570511192,0.1239404082,-0.0001697399712,0.0006742170663,1
0.03570511192,0.1256100684,0.0004123964754,0.0008102053544,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,-0.0006989079993,0.007245723158,1
0.03737477586,0.08219882101,-0.0001429657714,0.006702457089,1
0.03737477586,0.08386848122,0.001264303341,0.004715001211,1
0.03737477586,0.08553814888,0.002659685444,0.003703709459,1
0.03737477586,0.08720780909,0.003928071354,0.006041026209,1
0.03737477586,0.0888774693,0.003283365164,0.006193676963,1
0.03737477586,0.09054713696,0.005003660452,0.005841927603,1
0.03737477586,0.09221679717,0.004907301627,0.005752882455,1
0.03737477586,0.09388646483,0.004873565398,0.00544732064,1
0.03737477586,0.09555612504,0.007124398835,0.006191649474,1
0.03737477586,0.09722579271,0.007752766833,0.006451080553,1
0.03737477586,0.09889545292,0.006542576477,0.006612571888,1
0.03737477586,0.1005651206,0.008680009283,0.006761814468,1
0.03737477586,0.1022347808,0.008603070863,0.006425198168,1
0.03737477586,0.103904441,0.004980557598,0.004050902557,1
0.03737477586,0.1055741087,0.003388507525,0.002792287851,1
0.03737477586,0.1072437689,0.005742911249,0.002778724534,1
0.03737477586,0.1089134365,0.007605479565,0.002673996845,1
0.03737477586,0.1105830967,0.006945614703,0.003984294832,1
0.03737477586,0.1122527644,0.005123479292,0.003492420306,1
0.03737477586,0.1139224246,0.004437801428,0.002084925072,1
0.03737477586,0.1155920848,0.005903662182,0.002701150253,1
0.03737477586,0.1172617525,0.003856510855,0.001892838278,1
0.03737477586,0.1189314127,0.002019695472,0.001413354883,1
0.03737477586,0.1206010804,0.001697041909,0.0008460828103,1
0.03737477586,0.1222707406,0.0006762195262,-0.0006296128849,1
0.03737477586,0.1239404082,-0.0002204807533,0.0003155503073,1
0.03737477586,0.1256100684,4.696529868e-05,0.0005714513827,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0006733398768,0.009304950014,1
0.03904443979,0.08219882101,0.0006392204086,0.00821085088,1
0.03904443979,0.08386848122,0.0009713491891,0.002591521945,1
0.03904443979,0.08553814888,0.0006081697065,0.002111804439,1
0.03904443979,0.08720780909,0.005296488758,0.006475138012,1
0.03904443979,0.0888774693,0.005799781997,0.007594319526,1
0.03904443979,0.09054713696,0.005172702484,0.006365328096,1
0.03904443979,0.09221679717,0.005728249904,0.005946879741,1
0.03904443979,0.09388646483,0.004723986611,0.004657922778,1
0.03904443979,0.09555612504,0.004620340653,0.005388435908,1
0.03904443979,0.09722579271,0.005610511638,0.005747750401,1
0.03904443979,0.09889545292,0.005994949955,0.005357549526,1
0.03904443979,0.1005651206,0.006883316673,0.006770063657,1
0.03904443979,0.1022347808,0.007721957285,0.008272278123,1
0.03904443979,0.103904441,0.01064713579,0.006837389432,1
0.03904443979,0.1055741087,0.009322688915,0.006549207028,1
0.03904443979,0.1072437689,0.008016327396,0.006488075946,1
0.03904443979,0.1089134365,0.01159034297,0.003630455583,1
0.03904443979,0.1105830967,0.01184754539,0.00411041826,1
0.03904443979,0.1122527644,0.009281439707,0.003968734294,1
0.03904443979,0.1139224246,0.005803850945,0.0036323315,1
0.03904443979,0.1155920848,0.0043832995,0.003127525095,1
0.03904443979,0.1172617525,0.005112076178,0.001801063539,1
0.03904443979,0.1189314127,0.00318378862,0.0006669942522,1
0.03904443979,0.1206010804,0.000758803566,0.0001138773587,1
0.03904443979,0.1222707406,0.0004039484193,0.0002733912552,1
0.03904443979,0.1239404082,-4.007558164e-05,-0.0007145691779,1
0.03904443979,0.1256100684,0.0004846774682,-0.0003622418735,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.001556536299,0.006021998357,1
0.04071410373,0.08219882101,0.001594495727,0.003728223266,1
0.04071410373,0.08386848122,0.003376412671,0.002933079842,1
0.04071410373,0.08553814888,0.003965589684,0.004630970303,1
0.04071410373,0.08720780909,0.0047637932,0.006550417282,1
0.04071410373,0.0888774693,0.004633155186,0.007628254592,1
0.04071410373,0.09054713696,0.004017151427,0.00428204285,1
0.04071410373,0.09221679717,0.004205040634,0.003995688632,1
0.04071410373,0.09388646483,0.004497140646,0.005073064938,1
0.04071410373,0.09555612504,0.005792192649,0.007465725765,1
0.04071410373,0.09722579271,0.007150950842,0.008662180975,1
0.04071410373,0.09889545292,0.00605123397,0.007022744976,1
0.04071410373,0.1005651206,0.006398424506,0.007289125584,1
0.04071410373,0.1022347808,0.008739704266,0.009649857879,1
0.04071410373,0.103904441,0.01136736758,0.01134105492,1
0.04071410373,0.1055741087,0.01160038076,0.01050659362,1
0.04071410373,0.1072437689,0.01172422245,0.009806702845,1
0.04071410373,0.1089134365,0.01267457008,0.005413796287,1
0.04071410373,0.1105830967,0.01234094892,0.00550982682,1
0.04071410373,0.1122527644,0.01174205821,0.006007447839,1
0.04071410373,0.1139224246,0.00823807437,0.003404109273,1
0.04071410373,0.1155920848,0.006177416537,0.000989434775,1
0.04071410373,0.1172617525,0.006977820303,0.001839732169,1
0.04071410373,0.1189314127,0.003418909153,0.0006230059662,1
0.04071410373,0.1206010804,2.379389662e-05,-0.0005915902439,1
0.04071410373,0.1222707406,0.0004489252751,9.041159501e-05,1
0.04071410373,0.1239404082,0.001021734555,-0.0007127888384,1
0.04071410373,0.1256100684,0.0007436158485,-0.0002713070135,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.0006751425099,0.002618567785,1
0.04238376394,0.08219882101,0.001801334089,0.003479757579,1
0.04238376394,0.08386848122,0.00419784477,0.005907130428,1
0.04238376394,0.08553814888,0.004546022043,0.009086227044,1
0.04238376394,0.08720780909,0.003010584973,0.006360393018,1
0.04238376394,0.0888774693,0.003310067812,0.006668626331,1
0.04238376394,0.09054713696,0.004046028014,0.004955267534,1
0.04238376394,0.09221679717,0.002905457048,0.004183380399,1
0.04238376394,0.09388646483,0.003869496752,0.006542482879,1
0.04238376394,0.09555612504,0.007481607608,0.008234338835,1
0.04238376394,0.09722579271,0.008526190184,0.01007576007,1
0.04238376394,0.09889545292,0.006027970463,0.01022986975,1
0.04238376394,0.1005651206,0.006455175113,0.007067169528,1
0.04238376394,0.1022347808,0.009340370074,0.007426717319,1
0.04238376394,0.103904441,0.01027191058,0.01076399349,1
0.04238376394,0.1055741087,0.01303991396,0.01102274004,1
0.04238376394,0.1072437689,0.01457423531,0.00883007329,1
0.04238376394,0.1089134365,0.01179650985,0.005535009317,1
0.04238376394,0.1105830967,0.008379519917,0.007534232456,1
0.04238376394,0.1122527644,0.008519184776,0.007084295619,1
0.04238376394,0.1139224246,0.008668188937,0.003514492186,1
0.04238376394,0.1155920848,0.008373423479,0.001243843581,1
0.04238376394,0.1172617525,0.007222250104,0.002536042361,1
0.04238376394,0.1189314127,0.004040533677,0.0006063152105,1
0.04238376394,0.1206010804,0.0007984354743,-0.001009181724,1
0.04238376394,0.1222707406,0.001036442234,-0.001545986393,1
0.04238376394,0.1239404082,0.001875741174,-0.0003527851368,1
0.04238376394,0.1256100684,0.001994672464,9.75888106e-05,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
