PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 42, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2347.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2349.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.08219882101,0.004915108904,0.008818317205,1
0.02401746809,0.08386848122,0.003093146253,0.006016864907,1
0.02401746809,0.08553814888,0.003223090665,0.007343700621,1
0.02401746809,0.08720780909,0.005628278945,0.00729295006,1
0.02401746809,0.0888774693,0.004493102431,0.006105908193,1
0.02401746809,0.09054713696,0.00338617363,0.00706887478,1
0.02401746809,0.09221679717,0.005593955051,0.01015639585,1
0.02401746809,0.09388646483,0.008198530413,0.008380844258,1
0.02401746809,0.09555612504,0.01025356445,0.005645093974,1
0.02401746809,0.09722579271,0.007727519609,0.006524567492,1
0.02401746809,0.09889545292,0.006579932757,0.005272334907,1
0.02401746809,0.1005651206,0.008594540879,0.004163916223,1
0.02401746809,0.1022347808,0.007928616367,0.006186654791,1
0.02401746809,0.103904441,0.00615572324,0.005313776433,1
0.02401746809,0.1055741087,0.004420875106,0.003410590347,1
0.02401746809,0.1072437689,0.004096306395,0.003061381401,1
0.02401746809,0.1089134365,0.004428533372,0.003335820744,1
0.02401746809,0.1105830967,0.004986390471,0.002758859657,1
0.02401746809,0.1122527644,0.005307420623,0.0002052354976,1
0.02401746809,0.1139224246,0.003319785697,-0.0003496224526,1
0.02401746809,0.1155920848,0.001584924408,0.0008010257734,1
0.02401746809,0.1172617525,0.0009445829783,0.001293392736,1
0.02401746809,0.1189314127,0.001074798172,0.0004559691879,1
0.02401746809,0.1206010804,0.001567139523,-0.0002454126952,1
0.02401746809,0.1222707406,0.0008195931441,0.001326012425,1
0.02401746809,0.1239404082,-0.0008850491722,-0.0006240612129,1
0.02401746809,0.1256100684,-0.0006527450169,-0.0008470609901,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.005206141155,0.009016851895,1
0.02568713017,0.08219882101,0.005599758122,0.008539744653,1
0.02568713017,0.08386848122,0.003911993466,0.006260996684,1
0.02568713017,0.08553814888,0.005086231977,0.007734608836,1
0.02568713017,0.08720780909,0.007417040411,0.008610608056,1
0.02568713017,0.0888774693,0.006844466086,0.007452514954,1
0.02568713017,0.09054713696,0.006743519567,0.007484660484,1
0.02568713017,0.09221679717,0.006063553039,0.008808141574,1
0.02568713017,0.09388646483,0.005438718013,0.01003734861,1
0.02568713017,0.09555612504,0.009076558985,0.008866168559,1
0.02568713017,0.09722579271,0.006599277258,0.006831264589,1
0.02568713017,0.09889545292,0.00830108393,0.005026641302,1
0.02568713017,0.1005651206,0.01018305309,0.006252727006,1
0.02568713017,0.1022347808,0.01015854254,0.009467746131,1
0.02568713017,0.103904441,0.007821109146,0.006810671184,1
0.02568713017,0.1055741087,0.006887002382,0.005552056246,1
0.02568713017,0.1072437689,0.008855640888,0.005046762526,1
0.02568713017,0.1089134365,0.006784134079,0.004057993647,1
0.02568713017,0.1105830967,0.003800754203,0.002456364688,1
0.02568713017,0.1122527644,0.004267581273,0.00121068093,1
0.02568713017,0.1139224246,0.00381506118,0.000886517053,1
0.02568713017,0.1155920848,0.002144358587,0.001858940581,1
0.02568713017,0.1172617525,0.001570475288,0.001022889861,1
0.02568713017,0.1189314127,0.001565218437,3.87707114e-05,1
0.02568713017,0.1206010804,0.001176865073,-0.0004729175707,1
0.02568713017,0.1222707406,-0.0005589360371,0.0004165674327,1
0.02568713017,0.1239404082,-0.0007448432734,-0.000258422835,1
0.02568713017,0.1256100684,-3.127062155e-05,-0.0003775823279,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.006003078073,0.007377128117,1
0.0273567941,0.08219882101,0.005507873837,0.007495882455,1
0.0273567941,0.08386848122,0.002767651808,0.006255714223,1
0.0273567941,0.08553814888,0.003774316981,0.007716699969,1
0.0273567941,0.08720780909,0.006916274782,0.00875957869,1
0.0273567941,0.0888774693,0.008028903045,0.008107801899,1
0.0273567941,0.09054713696,0.008374064229,0.008106908761,1
0.0273567941,0.09221679717,0.006617580075,0.007039491087,1
0.0273567941,0.09388646483,0.005359552801,0.00855950918,1
0.0273567941,0.09555612504,0.007769801188,0.01081975643,1
0.0273567941,0.09722579271,0.007281709462,0.007767940871,1
0.0273567941,0.09889545292,0.008599578403,0.005720865447,1
0.0273567941,0.1005651206,0.009805837646,0.007919354364,1
0.0273567941,0.1022347808,0.01051233895,0.01059171557,1
0.0273567941,0.103904441,0.00785644725,0.006963339634,1
0.0273567941,0.1055741087,0.006928279065,0.005918264855,1
0.0273567941,0.1072437689,0.008867969736,0.006778392941,1
0.0273567941,0.1089134365,0.007746524643,0.007979139686,1
0.0273567941,0.1105830967,0.004596793558,0.003922258969,1
0.0273567941,0.1122527644,0.00375187234,0.001621497213,1
0.0273567941,0.1139224246,0.003540772945,0.002711607376,1
0.0273567941,0.1155920848,0.002883495064,0.00228569028,1
0.0273567941,0.1172617525,0.002369546797,0.0007251531933,1
0.0273567941,0.1189314127,0.001697787549,0.0002665970824,1
0.0273567941,0.1206010804,0.001415189356,0.0006232498563,1
0.0273567941,0.1222707406,-3.4344288e-05,0.0002774902969,1
0.0273567941,0.1239404082,-0.0003074081906,0.0001528914872,1
0.0273567941,0.1256100684,5.845256965e-05,0.0001056702531,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.001634888002,0.004278023262,1
0.02902645804,0.08219882101,0.003414337523,0.00774626201,1
0.02902645804,0.08386848122,0.002954779658,0.006344803143,1
0.02902645804,0.08553814888,0.002275170991,0.006249767728,1
0.02902645804,0.08720780909,0.006750830915,0.008251870051,1
0.02902645804,0.0888774693,0.006839832757,0.008018356748,1
0.02902645804,0.09054713696,0.006825747434,0.00809677504,1
0.02902645804,0.09221679717,0.006046358962,0.006510445382,1
0.02902645804,0.09388646483,0.007088280283,0.006174152251,1
0.02902645804,0.09555612504,0.008721440099,0.009115742519,1
0.02902645804,0.09722579271,0.006624711212,0.01093309652,1
0.02902645804,0.09889545292,0.00419725338,0.00676556211,1
0.02902645804,0.1005651206,0.006786170416,0.004801717121,1
0.02902645804,0.1022347808,0.008493118919,0.00658395933,1
0.02902645804,0.103904441,0.007289705798,0.006278329995,1
0.02902645804,0.1055741087,0.00531867519,0.00626114849,1
0.02902645804,0.1072437689,0.006483561359,0.007139528636,1
0.02902645804,0.1089134365,0.008362686262,0.008762772195,1
0.02902645804,0.1105830967,0.006420121994,0.005195149686,1
0.02902645804,0.1122527644,0.005278409459,0.002474495443,1
0.02902645804,0.1139224246,0.004414285533,0.003112868173,1
0.02902645804,0.1155920848,0.003302027006,0.002436258132,1
0.02902645804,0.1172617525,0.00210830546,0.0009901010199,1
0.02902645804,0.1189314127,0.0005207929644,0.0001513091265,1
0.02902645804,0.1206010804,0.0009929471416,0.0001266023173,1
0.02902645804,0.1222707406,0.00108828349,0.0004753632238,1
0.02902645804,0.1239404082,0.0003908578656,0.0001675490203,1
0.02902645804,0.1256100684,0.0003463112225,-0.0001342503965,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.000213802763,0.006132260896,1
0.03069612198,0.08219882101,0.004831877071,0.007680147421,1
0.03069612198,0.08386848122,0.005129433237,0.007318816148,1
0.03069612198,0.08553814888,0.003231849056,0.005905488506,1
0.03069612198,0.08720780909,0.005251453258,0.007116796449,1
0.03069612198,0.0888774693,0.004809487145,0.008424747735,1
0.03069612198,0.09054713696,0.005016671028,0.007447764743,1
0.03069612198,0.09221679717,0.006488497835,0.008068317547,1
0.03069612198,0.09388646483,0.008308151737,0.006956120953,1
0.03069612198,0.09555612504,0.007934782654,0.008578139357,1
0.03069612198,0.09722579271,0.006180255208,0.008322274312,1
0.03069612198,0.09889545292,0.006073094439,0.005318053067,1
0.03069612198,0.1005651206,0.008372759447,0.005444466602,1
0.03069612198,0.1022347808,0.009901512414,0.007088561077,1
0.03069612198,0.103904441,0.009307303466,0.008095660247,1
0.03069612198,0.1055741087,0.008907980286,0.008827976882,1
0.03069612198,0.1072437689,0.009389691986,0.007274311967,1
0.03069612198,0.1089134365,0.008700425737,0.005420608912,1
0.03069612198,0.1105830967,0.007005247753,0.003398581408,1
0.03069612198,0.1122527644,0.006856711581,0.004437521566,1
0.03069612198,0.1139224246,0.006697106641,0.003876932664,1
0.03069612198,0.1155920848,0.005222567357,0.001841092017,1
0.03069612198,0.1172617525,0.001997228479,0.001106627169,1
0.03069612198,0.1189314127,0.0001236945245,0.000480660965,1
0.03069612198,0.1206010804,0.0005647009821,-5.014412818e-05,1
0.03069612198,0.1222707406,0.001246592845,-0.0002650286478,1
0.03069612198,0.1239404082,0.0004396806471,-0.0007548677386,1
0.03069612198,0.1256100684,0.0001905422832,-0.0007499551284,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.00156017486,0.00819759164,1
0.03236578405,0.08219882101,0.004490397871,0.005990725011,1
0.03236578405,0.08386848122,0.006434415467,0.008229815401,1
0.03236578405,0.08553814888,0.008021345362,0.009803754278,1
0.03236578405,0.08720780909,0.007879596204,0.01069664769,1
0.03236578405,0.0888774693,0.007016925141,0.01063299179,1
0.03236578405,0.09054713696,0.006024635863,0.0090731401,1
0.03236578405,0.09221679717,0.007853452116,0.009262016043,1
0.03236578405,0.09388646483,0.009355822578,0.009160541929,1
0.03236578405,0.09555612504,0.006655822974,0.00732587697,1
0.03236578405,0.09722579271,0.005780168343,0.005136377644,1
0.03236578405,0.09889545292,0.007545719389,0.00820748508,1
0.03236578405,0.1005651206,0.009880022146,0.01149609592,1
0.03236578405,0.1022347808,0.0110211689,0.009971751831,1
0.03236578405,0.103904441,0.01090779714,0.008971770294,1
0.03236578405,0.1055741087,0.0107379742,0.008584759198,1
0.03236578405,0.1072437689,0.01049113367,0.006892133038,1
0.03236578405,0.1089134365,0.008847632445,0.006716242991,1
0.03236578405,0.1105830967,0.008460190147,0.004628093448,1
0.03236578405,0.1122527644,0.007901279256,0.005608165171,1
0.03236578405,0.1139224246,0.006339007989,0.004215694964,1
0.03236578405,0.1155920848,0.005577727687,0.001163724461,1
0.03236578405,0.1172617525,0.003405351192,0.0006121835904,1
0.03236578405,0.1189314127,0.00182453834,0.0005781812943,1
0.03236578405,0.1206010804,0.001505985041,-8.944676665e-05,1
0.03236578405,0.1222707406,0.001410622615,-0.0003520326864,1
0.03236578405,0.1239404082,0.0008159561548,-0.001086771372,1
0.03236578405,0.1256100684,0.0002472719352,-0.0008896405925,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.005648962688,0.008794941939,1
0.03403544798,0.08219882101,0.00518178707,0.004650502931,1
0.03403544798,0.08386848122,0.005413651466,0.006296702195,1
0.03403544798,0.08553814888,0.007824569009,0.01132767182,1
0.03403544798,0.08720780909,0.008432949893,0.01185183879,1
0.03403544798,0.0888774693,0.008490976878,0.0108945407,1
0.03403544798,0.09054713696,0.007449270692,0.0103524318,1
0.03403544798,0.09221679717,0.008796543814,0.01114216633,1
0.03403544798,0.09388646483,0.008698473684,0.01129686087,1
0.03403544798,0.09555612504,0.006585236173,0.007441754453,1
0.03403544798,0.09722579271,0.00717976829,0.00463961577,1
0.03403544798,0.09889545292,0.009176692925,0.01171763428,1
0.03403544798,0.1005651206,0.009571392089,0.01464382466,1
0.03403544798,0.1022347808,0.01000493765,0.01394779142,1
0.03403544798,0.103904441,0.01123814285,0.009166440926,1
0.03403544798,0.1055741087,0.01171726733,0.007935551926,1
0.03403544798,0.1072437689,0.01218822971,0.008412103169,1
0.03403544798,0.1089134365,0.01060889196,0.01030194573,1
0.03403544798,0.1105830967,0.009354510345,0.00803061109,1
0.03403544798,0.1122527644,0.008412659168,0.00510116294,1
0.03403544798,0.1139224246,0.006255199201,0.003730196506,1
0.03403544798,0.1155920848,0.005440058187,0.001549248467,1
0.03403544798,0.1172617525,0.005276664626,0.0007231257623,1
0.03403544798,0.1189314127,0.003802821739,0.0005999779096,1
0.03403544798,0.1206010804,0.002328147413,-0.0002200961317,1
0.03403544798,0.1222707406,0.001737492508,-0.0003561317862,1
0.03403544798,0.1239404082,0.001645422773,-0.0015092385,1
0.03403544798,0.1256100684,0.0007413806743,-0.0007393782143,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
