PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 13, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1651.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1653.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.08720780909,0.01205337793,0.02492740937,1
0.03069612198,0.0888774693,0.01421132032,0.0241044648,1
0.03069612198,0.09054713696,0.01689306274,0.02086571977,1
0.03069612198,0.09221679717,0.02007658407,0.02163614891,1
0.03069612198,0.09388646483,0.02174052969,0.02152797766,1
0.03069612198,0.09555612504,0.01934251934,0.02034178749,1
0.03069612198,0.09722579271,0.01875109971,0.02029652148,1
0.03069612198,0.09889545292,0.01980181783,0.01958116144,1
0.03069612198,0.1005651206,0.02066398971,0.01952718385,1
0.03069612198,0.1022347808,0.0231125541,0.01978839748,1
0.03069612198,0.103904441,0.0236932151,0.01820314303,1
0.03069612198,0.1055741087,0.02150393091,0.01842364669,1
0.03069612198,0.1072437689,0.02166594192,0.01824193075,1
0.03069612198,0.1089134365,0.02138023451,0.01520252787,1
0.03069612198,0.1105830967,0.02149857208,0.0113607496,1
0.03069612198,0.1122527644,0.02096648142,0.01179087441,1
0.03069612198,0.1139224246,0.0204157494,0.01049906854,1
0.03069612198,0.1155920848,0.01897853799,0.007136625238,1
0.03069612198,0.1172617525,0.01161352638,0.004038929939,1
0.03069612198,0.1189314127,0.007832849398,0.0002905152214,1
0.03069612198,0.1206010804,0.004247838631,-0.001156188198,1
0.03069612198,0.1222707406,0.000170961488,-0.0007663083379,1
0.03069612198,0.1239404082,0.001976932166,-0.001388589852,1
0.03069612198,0.1256100684,0.002853723941,-0.001251731301,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.01184318215,0.02295260876,1
0.03236578405,0.08219882101,0.01281655021,0.02143981121,1
0.03236578405,0.08386848122,0.01162608899,0.02204150334,1
0.03236578405,0.08553814888,0.009258958511,0.02381525934,1
0.03236578405,0.08720780909,0.01215240266,0.0228388086,1
0.03236578405,0.0888774693,0.01427594293,0.02278029174,1
0.03236578405,0.09054713696,0.0156178195,0.02150434069,1
0.03236578405,0.09221679717,0.01846461743,0.02394514717,1
0.03236578405,0.09388646483,0.02008412778,0.02569264919,1
0.03236578405,0.09555612504,0.0185312219,0.0240313001,1
0.03236578405,0.09722579271,0.01954751648,0.02139976248,1
0.03236578405,0.09889545292,0.02207021974,0.02138673328,1
0.03236578405,0.1005651206,0.0230990313,0.02208474465,1
0.03236578405,0.1022347808,0.02518888004,0.02300657891,1
0.03236578405,0.103904441,0.02546586655,0.02136461996,1
0.03236578405,0.1055741087,0.02199042775,0.01929814182,1
0.03236578405,0.1072437689,0.02192574739,0.01811085455,1
0.03236578405,0.1089134365,0.0240396373,0.01578595862,1
0.03236578405,0.1105830967,0.02381485328,0.01281442493,1
0.03236578405,0.1122527644,0.02211580053,0.01331623178,1
0.03236578405,0.1139224246,0.02226511389,0.0113817649,1
0.03236578405,0.1155920848,0.02118148841,0.008975916542,1
0.03236578405,0.1172617525,0.01416219119,0.005054692738,1
0.03236578405,0.1189314127,0.007578954101,0.0008600443834,1
0.03236578405,0.1206010804,0.003414091188,-0.0008718640893,1
0.03236578405,0.1222707406,0.001692183316,-0.0003419489367,1
0.03236578405,0.1239404082,0.003130116034,-0.0009942915058,1
0.03236578405,0.1256100684,0.003975482658,-0.00123455748,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01177966408,0.02053650655,1
0.03403544798,0.08219882101,0.01141284034,0.01928145066,1
0.03403544798,0.08386848122,0.01015778352,0.0214163214,1
0.03403544798,0.08553814888,0.01027192827,0.02269801684,1
0.03403544798,0.08720780909,0.01331088599,0.02023319528,1
0.03403544798,0.0888774693,0.01385911647,0.02010317706,1
0.03403544798,0.09054713696,0.01380639616,0.02179411985,1
0.03403544798,0.09221679717,0.01586974785,0.02322189137,1
0.03403544798,0.09388646483,0.01834184676,0.02495818958,1
0.03403544798,0.09555612504,0.02081720904,0.02578653581,1
0.03403544798,0.09722579271,0.02197472006,0.02348567545,1
0.03403544798,0.09889545292,0.02334597148,0.02305262536,1
0.03403544798,0.1005651206,0.02620774135,0.02412780933,1
0.03403544798,0.1022347808,0.02785846777,0.02546733804,1
0.03403544798,0.103904441,0.02707522549,0.02526521683,1
0.03403544798,0.1055741087,0.0252891425,0.02336844988,1
0.03403544798,0.1072437689,0.02653753571,0.0188535843,1
0.03403544798,0.1089134365,0.0282839369,0.01622579806,1
0.03403544798,0.1105830967,0.02695238777,0.01583057642,1
0.03403544798,0.1122527644,0.02728946134,0.01117769163,1
0.03403544798,0.1139224246,0.02569016255,0.006293761544,1
0.03403544798,0.1155920848,0.02092969231,0.00705503067,1
0.03403544798,0.1172617525,0.01598526724,0.005273308139,1
0.03403544798,0.1189314127,0.009260763414,0.002868647221,1
0.03403544798,0.1206010804,0.004820837174,0.001019176212,1
0.03403544798,0.1222707406,0.002946789609,-0.0004591206089,1
0.03403544798,0.1239404082,0.003516150871,-0.0001242049475,1
0.03403544798,0.1256100684,0.003856767202,-6.524607306e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.009213076904,0.02262857184,1
0.03570511192,0.08219882101,0.008716655895,0.02032828331,1
0.03570511192,0.08386848122,0.00972248055,0.02058871277,1
0.03570511192,0.08553814888,0.01347013004,0.02535186894,1
0.03570511192,0.08720780909,0.01600917615,0.0239212662,1
0.03570511192,0.0888774693,0.01324732974,0.01977562718,1
0.03570511192,0.09054713696,0.01350109372,0.02253445424,1
0.03570511192,0.09221679717,0.01557973213,0.02465481311,1
0.03570511192,0.09388646483,0.0182917919,0.02421254478,1
0.03570511192,0.09555612504,0.0214032568,0.02436680719,1
0.03570511192,0.09722579271,0.0224894993,0.02597812749,1
0.03570511192,0.09889545292,0.02418349311,0.02561326697,1
0.03570511192,0.1005651206,0.02731827274,0.02621069923,1
0.03570511192,0.1022347808,0.02728335187,0.0269573573,1
0.03570511192,0.103904441,0.02815351635,0.02620912343,1
0.03570511192,0.1055741087,0.02908760309,0.02622197382,1
0.03570511192,0.1072437689,0.03110381775,0.01991250552,1
0.03570511192,0.1089134365,0.03301707283,0.01482367609,1
0.03570511192,0.1105830967,0.03212745115,0.01530599501,1
0.03570511192,0.1122527644,0.031617295,0.01048355363,1
0.03570511192,0.1139224246,0.02776263095,0.00612223288,1
0.03570511192,0.1155920848,0.02150184475,0.007518291473,1
0.03570511192,0.1172617525,0.01791174524,0.005126107484,1
0.03570511192,0.1189314127,0.01415081136,0.003487942973,1
0.03570511192,0.1206010804,0.007818059996,0.001725385315,1
0.03570511192,0.1222707406,0.001549802604,-0.0007074030582,1
0.03570511192,0.1239404082,0.001790852053,8.8580804e-05,1
0.03570511192,0.1256100684,0.002218145644,0.0003128599492,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.006852038205,0.0223491434,1
0.03737477586,0.08219882101,0.008503163233,0.01930603012,1
0.03737477586,0.08386848122,0.009598868899,0.02155185863,1
0.03737477586,0.08553814888,0.01241837256,0.02624234185,1
0.03737477586,0.08720780909,0.01377733238,0.0239475742,1
0.03737477586,0.0888774693,0.01078361459,0.02355845459,1
0.03737477586,0.09054713696,0.01182622928,0.0243923571,1
0.03737477586,0.09221679717,0.0152222421,0.0279362835,1
0.03737477586,0.09388646483,0.01905726828,0.02598894015,1
0.03737477586,0.09555612504,0.02200361528,0.02324708551,1
0.03737477586,0.09722579271,0.02330684476,0.02494123578,1
0.03737477586,0.09889545292,0.02518597618,0.02671703883,1
0.03737477586,0.1005651206,0.02658333443,0.02678706311,1
0.03737477586,0.1022347808,0.02683773451,0.02698452957,1
0.03737477586,0.103904441,0.02931372076,0.02580727451,1
0.03737477586,0.1055741087,0.03163261339,0.02636992559,1
0.03737477586,0.1072437689,0.03313368931,0.02274131402,1
0.03737477586,0.1089134365,0.03607156128,0.01643836312,1
0.03737477586,0.1105830967,0.03673983738,0.01420829166,1
0.03737477586,0.1122527644,0.03363160044,0.01149723772,1
0.03737477586,0.1139224246,0.0297188852,0.007492544595,1
0.03737477586,0.1155920848,0.02626920305,0.006316367071,1
0.03737477586,0.1172617525,0.02335379459,0.0037171531,1
0.03737477586,0.1189314127,0.02039780654,0.003632270731,1
0.03737477586,0.1206010804,0.01047021709,0.002841352252,1
0.03737477586,0.1222707406,0.000627387024,0.0001822748018,1
0.03737477586,0.1239404082,0.0007989932783,-0.000498015841,1
0.03737477586,0.1256100684,0.002408018336,-0.0001703225425,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0067216428,0.02473048307,1
0.03904443979,0.08219882101,0.009272046387,0.0207709074,1
0.03904443979,0.08386848122,0.0105313696,0.02154543996,1
0.03904443979,0.08553814888,0.005836266559,0.02507486381,1
0.03904443979,0.08720780909,0.007959507406,0.02855579369,1
0.03904443979,0.0888774693,0.007536373101,0.03207866102,1
0.03904443979,0.09054713696,0.006980691105,0.02740637213,1
0.03904443979,0.09221679717,0.01383024268,0.02787510492,1
0.03904443979,0.09388646483,0.01903595589,0.02452058159,1
0.03904443979,0.09555612504,0.02261792496,0.02340414561,1
0.03904443979,0.09722579271,0.02669109218,0.02663122118,1
0.03904443979,0.09889545292,0.02768616565,0.02862916514,1
0.03904443979,0.1005651206,0.02756190859,0.02820731886,1
0.03904443979,0.1022347808,0.02957217395,0.02737873793,1
0.03904443979,0.103904441,0.0312567465,0.02604370564,1
0.03904443979,0.1055741087,0.03244572133,0.02528266236,1
0.03904443979,0.1072437689,0.03440343589,0.02396870218,1
0.03904443979,0.1089134365,0.03740495071,0.01935424283,1
0.03904443979,0.1105830967,0.03947573155,0.01741473377,1
0.03904443979,0.1122527644,0.0367471166,0.01537151821,1
0.03904443979,0.1139224246,0.03252289444,0.01045409683,1
0.03904443979,0.1155920848,0.02990160696,0.005564034451,1
0.03904443979,0.1172617525,0.02659572102,0.003794231452,1
0.03904443979,0.1189314127,0.0222240109,0.004753796384,1
0.03904443979,0.1206010804,0.01305033918,0.003681779839,1
0.03904443979,0.1222707406,0.003365011886,0.0002169467043,1
0.03904443979,0.1239404082,0.001836775104,9.236767073e-05,1
0.03904443979,0.1256100684,0.002995180665,0.0003594962182,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.006932982244,0.0281478893,1
0.04071410373,0.08219882101,0.008282125928,0.0256554056,1
0.04071410373,0.08386848122,0.008279528469,0.02446857467,1
0.04071410373,0.08553814888,0.004780658986,0.03070578352,1
0.04071410373,0.08720780909,0.007475170307,0.03652929142,1
0.04071410373,0.0888774693,0.01040402614,0.03246752545,1
0.04071410373,0.09054713696,0.01422450412,0.02251098119,1
0.04071410373,0.09221679717,0.01554656029,0.0239105355,1
0.04071410373,0.09388646483,0.01919226907,0.02338017337,1
0.04071410373,0.09555612504,0.02326145396,0.02776997723,1
0.04071410373,0.09722579271,0.0265804939,0.0304797627,1
0.04071410373,0.09889545292,0.02759904414,0.03045178205,1
0.04071410373,0.1005651206,0.02855728753,0.03076130897,1
0.04071410373,0.1022347808,0.03088388592,0.02947226353,1
0.04071410373,0.103904441,0.03284633532,0.02730493993,1
0.04071410373,0.1055741087,0.03418403119,0.02563107759,1
0.04071410373,0.1072437689,0.03609989211,0.02380579337,1
0.04071410373,0.1089134365,0.03651624918,0.02060743794,1
0.04071410373,0.1105830967,0.03792132065,0.01885674149,1
0.04071410373,0.1122527644,0.03889536858,0.01814062335,1
0.04071410373,0.1139224246,0.03769230843,0.01483868435,1
0.04071410373,0.1155920848,0.03395158425,0.007469172589,1
0.04071410373,0.1172617525,0.02913945168,0.004435984883,1
0.04071410373,0.1189314127,0.022935763,0.005263284314,1
0.04071410373,0.1206010804,0.01297363453,0.00464729825,1
0.04071410373,0.1222707406,0.003479107283,0.0009352467023,1
0.04071410373,0.1239404082,0.005144673865,0.001198535436,1
0.04071410373,0.1256100684,0.008334728889,0.0008024838753,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
