PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 5, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0979.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0980.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.05740717426,0.04880251735,NaN,NaN,0
0.05740717426,0.05047207698,NaN,NaN,0
0.05740717426,0.05214163661,NaN,NaN,0
0.05740717426,0.05381119996,NaN,NaN,0
0.05740717426,0.05548075959,NaN,NaN,0
0.05740717426,0.05715031922,NaN,NaN,0
0.05740717426,0.05881987885,NaN,NaN,0
0.05740717426,0.06048943847,NaN,NaN,0
0.05740717426,0.0621589981,NaN,NaN,0
0.05740717426,0.06382855773,NaN,NaN,0
0.05740717426,0.06549811363,NaN,NaN,0
0.05740717426,0.06716767699,NaN,NaN,0
0.05740717426,0.06883724034,NaN,NaN,0
0.05740717426,0.07050679624,NaN,NaN,0
0.05740717426,0.07217635959,NaN,NaN,0
0.05740717426,0.0738459155,NaN,NaN,0
0.05740717426,0.07551547885,NaN,NaN,0
0.05740717426,0.07718503475,NaN,NaN,0
0.05740717426,0.0788545981,NaN,NaN,0
0.05740717426,0.08052415401,NaN,NaN,0
0.05740717426,0.08219371736,0.003228078596,0.07274612039,1
0.05740717426,0.08386327326,0.002169308951,0.07280749083,1
0.05740717426,0.08553283662,0.006116516422,0.08495172858,1
0.05740717426,0.08720239252,0.008850116283,0.09192150831,1
0.05740717426,0.08887195587,0.009474045597,0.09459449351,1
0.05740717426,0.09054151177,0.01151369978,0.09115342051,1
0.05740717426,0.09221107513,0.01203753985,0.0995516777,1
0.05740717426,0.09388063103,0.0137617467,0.1169053689,1
0.05740717426,0.09555019438,0.02196334861,0.1268358976,1
0.05740717426,0.09721975774,0.0360859409,0.1498043388,1
0.05740717426,0.09888931364,0.05500692874,0.1641572714,1
0.05740717426,0.100558877,0.08608463407,0.1633434147,1
0.05740717426,0.1022284329,0.1476389617,0.1653010249,1
0.05740717426,0.1038979962,0.1590234339,0.128433004,2
0.05740717426,0.1055675521,0.1997131854,0.1143883243,2
0.05740717426,0.1072371155,0.2352796197,0.1045791954,2
0.05740717426,0.1089066714,0.2627822757,0.09644413739,2
0.05740717426,0.1105762348,0.2830643058,0.0897917524,2
0.05740717426,0.1122457907,0.2941742539,0.08583467454,1
0.05740717426,0.113915354,0.3171987236,0.06805793941,1
0.05740717426,0.1155849099,0.3003742993,0.06079510599,1
0.05740717426,0.1172544733,0.2831308246,0.04601183534,1
0.05740717426,0.1189240292,0.2567317784,0.0307802055,1
0.05740717426,0.1205935925,0.2228567302,0.01998377219,1
0.05740717426,0.1222631484,0.1170562208,0.007918569259,1
0.05740717426,0.1239327118,0.1315667927,0.002962507075,1
0.05740717426,0.1256022751,0.006322166882,0.003076208755,1
0.05740717426,0.127271831,NaN,NaN,0
0.05740717426,0.1289413869,NaN,NaN,0
0.05907673389,0.002054842887,NaN,NaN,0
0.05907673389,0.003724402748,NaN,NaN,0
0.05907673389,0.005393962376,NaN,NaN,0
0.05907673389,0.007063522469,NaN,NaN,0
0.05907673389,0.008733082563,NaN,NaN,0
0.05907673389,0.01040264219,NaN,NaN,0
0.05907673389,0.01207220182,NaN,NaN,0
0.05907673389,0.01374176145,NaN,NaN,0
0.05907673389,0.01541132201,NaN,NaN,0
0.05907673389,0.0170808807,NaN,NaN,0
0.05907673389,0.01875044219,NaN,NaN,0
0.05907673389,0.02042000182,NaN,NaN,0
0.05907673389,0.02208956145,NaN,NaN,0
0.05907673389,0.02375912108,NaN,NaN,0
0.05907673389,0.0254286807,NaN,NaN,0
0.05907673389,0.02709824033,NaN,NaN,0
0.05907673389,0.02876779996,NaN,NaN,0
0.05907673389,0.03043735959,NaN,NaN,0
0.05907673389,0.03210692108,NaN,NaN,0
0.05907673389,0.0337764807,NaN,NaN,0
0.05907673389,0.03544604033,NaN,NaN,0
0.05907673389,0.03711559996,NaN,NaN,0
0.05907673389,0.03878515959,NaN,NaN,0
0.05907673389,0.04045471922,NaN,NaN,0
0.05907673389,0.04212427884,NaN,NaN,0
0.05907673389,0.04379383847,NaN,NaN,0
0.05907673389,0.0454633981,NaN,NaN,0
0.05907673389,0.04713295773,NaN,NaN,0
0.05907673389,0.04880251735,NaN,NaN,0
0.05907673389,0.05047207698,NaN,NaN,0
0.05907673389,0.05214163661,NaN,NaN,0
0.05907673389,0.05381119996,NaN,NaN,0
0.05907673389,0.05548075959,NaN,NaN,0
0.05907673389,0.05715031922,NaN,NaN,0
0.05907673389,0.05881987885,NaN,NaN,0
0.05907673389,0.06048943847,NaN,NaN,0
0.05907673389,0.0621589981,NaN,NaN,0
0.05907673389,0.06382855773,NaN,NaN,0
0.05907673389,0.06549811363,NaN,NaN,0
0.05907673389,0.06716767699,NaN,NaN,0
0.05907673389,0.06883724034,NaN,NaN,0
0.05907673389,0.07050679624,NaN,NaN,0
0.05907673389,0.07217635959,NaN,NaN,0
0.05907673389,0.0738459155,NaN,NaN,0
0.05907673389,0.07551547885,NaN,NaN,0
0.05907673389,0.07718503475,NaN,NaN,0
0.05907673389,0.0788545981,NaN,NaN,0
0.05907673389,0.08052415401,NaN,NaN,0
0.05907673389,0.08219371736,0.01055646501,0.06588706374,2
0.05907673389,0.08386327326,0.007037987933,0.0596790947,2
0.05907673389,0.08553283662,0.002619147766,0.04295827821,1
0.05907673389,0.08720239252,0.003155515995,0.05544110388,1
0.05907673389,0.08887195587,0.001714842278,0.0511517562,1
0.05907673389,0.09054151177,0.0006125399959,0.05721858144,1
0.05907673389,0.09221107513,0.002708755899,0.0653808713,1
0.05907673389,0.09388063103,0.00381856435,0.06646398455,1
0.05907673389,0.09555019438,0.001125347335,0.04789156094,1
0.05907673389,0.09721975774,0.002776833251,0.06145879999,1
0.05907673389,0.09888931364,0.01333934348,0.09552823007,1
0.05907673389,0.100558877,0.0200575497,0.09675211459,1
0.05907673389,0.1022284329,0.03231031075,0.09050966799,1
0.05907673389,0.1038979962,0.1207370684,0.09471421689,2
0.05907673389,0.1055675521,0.205633238,0.0985673219,2
0.05907673389,0.1072371155,0.2501273155,0.09215068072,2
0.05907673389,0.1089066714,0.2784556448,0.08524840325,2
0.05907673389,0.1105762348,0.2978983223,0.07881004363,2
0.05907673389,0.1122457907,0.3112033904,0.07153985649,2
0.05907673389,0.113915354,0.3239156902,0.05792921782,1
0.05907673389,0.1155849099,0.2957849503,0.05152931809,1
0.05907673389,0.1172544733,0.2954869866,0.04265669733,1
0.05907673389,0.1189240292,0.289571166,0.02816614695,1
0.05907673389,0.1205935925,0.2220787853,0.0120401606,1
0.05907673389,0.1222631484,0.1498598009,0.0101987971,1
0.05907673389,0.1239327118,0.1000876799,0.005241196137,2
0.05907673389,0.1256022751,0.01169176679,0.002339364728,1
0.05907673389,0.127271831,NaN,NaN,0
0.05907673389,0.1289413869,NaN,NaN,0
0.06074629351,0.002054842887,NaN,NaN,0
0.06074629351,0.003724402748,NaN,NaN,0
0.06074629351,0.005393962376,NaN,NaN,0
0.06074629351,0.007063522469,NaN,NaN,0
0.06074629351,0.008733082563,NaN,NaN,0
0.06074629351,0.01040264219,NaN,NaN,0
0.06074629351,0.01207220182,NaN,NaN,0
0.06074629351,0.01374176145,NaN,NaN,0
0.06074629351,0.01541132201,NaN,NaN,0
0.06074629351,0.0170808807,NaN,NaN,0
0.06074629351,0.01875044219,NaN,NaN,0
0.06074629351,0.02042000182,NaN,NaN,0
0.06074629351,0.02208956145,NaN,NaN,0
0.06074629351,0.02375912108,NaN,NaN,0
0.06074629351,0.0254286807,NaN,NaN,0
0.06074629351,0.02709824033,NaN,NaN,0
0.06074629351,0.02876779996,NaN,NaN,0
0.06074629351,0.03043735959,NaN,NaN,0
0.06074629351,0.03210692108,NaN,NaN,0
0.06074629351,0.0337764807,NaN,NaN,0
0.06074629351,0.03544604033,NaN,NaN,0
0.06074629351,0.03711559996,NaN,NaN,0
0.06074629351,0.03878515959,NaN,NaN,0
0.06074629351,0.04045471922,NaN,NaN,0
0.06074629351,0.04212427884,NaN,NaN,0
0.06074629351,0.04379383847,NaN,NaN,0
0.06074629351,0.0454633981,NaN,NaN,0
0.06074629351,0.04713295773,NaN,NaN,0
0.06074629351,0.04880251735,NaN,NaN,0
0.06074629351,0.05047207698,NaN,NaN,0
0.06074629351,0.05214163661,NaN,NaN,0
0.06074629351,0.05381119996,NaN,NaN,0
0.06074629351,0.05548075959,NaN,NaN,0
0.06074629351,0.05715031922,NaN,NaN,0
0.06074629351,0.05881987885,NaN,NaN,0
0.06074629351,0.06048943847,NaN,NaN,0
0.06074629351,0.0621589981,NaN,NaN,0
0.06074629351,0.06382855773,NaN,NaN,0
0.06074629351,0.06549811363,NaN,NaN,0
0.06074629351,0.06716767699,NaN,NaN,0
0.06074629351,0.06883724034,NaN,NaN,0
0.06074629351,0.07050679624,NaN,NaN,0
0.06074629351,0.07217635959,NaN,NaN,0
0.06074629351,0.0738459155,NaN,NaN,0
0.06074629351,0.07551547885,NaN,NaN,0
0.06074629351,0.07718503475,NaN,NaN,0
0.06074629351,0.0788545981,NaN,NaN,0
0.06074629351,0.08052415401,NaN,NaN,0
0.06074629351,0.08219371736,NaN,NaN,0
0.06074629351,0.08386327326,NaN,NaN,0
0.06074629351,0.08553283662,NaN,NaN,0
0.06074629351,0.08720239252,NaN,NaN,0
0.06074629351,0.08887195587,NaN,NaN,0
0.06074629351,0.09054151177,NaN,NaN,0
0.06074629351,0.09221107513,NaN,NaN,0
0.06074629351,0.09388063103,NaN,NaN,0
0.06074629351,0.09555019438,NaN,NaN,0
0.06074629351,0.09721975774,NaN,NaN,0
0.06074629351,0.09888931364,NaN,NaN,0
0.06074629351,0.100558877,NaN,NaN,0
0.06074629351,0.1022284329,NaN,NaN,0
0.06074629351,0.1038979962,0.08598125726,0.06134688482,1
0.06074629351,0.1055675521,0.2519554198,0.09301606566,1
0.06074629351,0.1072371155,0.2811407447,0.08020780981,2
0.06074629351,0.1089066714,0.3030146956,0.07358875126,2
0.06074629351,0.1105762348,0.3188699186,0.06866014004,2
0.06074629351,0.1122457907,0.328825295,0.06358551234,2
0.06074629351,0.113915354,0.328168124,0.05584252626,1
0.06074629351,0.1155849099,0.3250205517,0.04916201159,1
0.06074629351,0.1172544733,0.2959368229,0.04101473466,1
0.06074629351,0.1189240292,0.2687868178,0.0193616394,1
0.06074629351,0.1205935925,0.2197847962,0.008326069452,1
0.06074629351,0.1222631484,0.1671412885,0.008551555686,1
0.06074629351,0.1239327118,0.107232362,0.005464114249,2
0.06074629351,0.1256022751,0.01953004301,0.002678981749,1
0.06074629351,0.127271831,NaN,NaN,0
0.06074629351,0.1289413869,NaN,NaN,0
0.06241585314,0.002054842887,NaN,NaN,0
0.06241585314,0.003724402748,NaN,NaN,0
0.06241585314,0.005393962376,NaN,NaN,0
0.06241585314,0.007063522469,NaN,NaN,0
0.06241585314,0.008733082563,NaN,NaN,0
0.06241585314,0.01040264219,NaN,NaN,0
0.06241585314,0.01207220182,NaN,NaN,0
0.06241585314,0.01374176145,NaN,NaN,0
0.06241585314,0.01541132201,NaN,NaN,0
0.06241585314,0.0170808807,NaN,NaN,0
0.06241585314,0.01875044219,NaN,NaN,0
0.06241585314,0.02042000182,NaN,NaN,0
0.06241585314,0.02208956145,NaN,NaN,0
0.06241585314,0.02375912108,NaN,NaN,0
0.06241585314,0.0254286807,NaN,NaN,0
0.06241585314,0.02709824033,NaN,NaN,0
0.06241585314,0.02876779996,NaN,NaN,0
0.06241585314,0.03043735959,NaN,NaN,0
0.06241585314,0.03210692108,NaN,NaN,0
0.06241585314,0.0337764807,NaN,NaN,0
0.06241585314,0.03544604033,NaN,NaN,0
0.06241585314,0.03711559996,NaN,NaN,0
0.06241585314,0.03878515959,NaN,NaN,0
0.06241585314,0.04045471922,NaN,NaN,0
0.06241585314,0.04212427884,NaN,NaN,0
0.06241585314,0.04379383847,NaN,NaN,0
0.06241585314,0.0454633981,NaN,NaN,0
0.06241585314,0.04713295773,NaN,NaN,0
0.06241585314,0.04880251735,NaN,NaN,0
0.06241585314,0.05047207698,NaN,NaN,0
0.06241585314,0.05214163661,NaN,NaN,0
0.06241585314,0.05381119996,NaN,NaN,0
0.06241585314,0.05548075959,NaN,NaN,0
0.06241585314,0.05715031922,NaN,NaN,0
0.06241585314,0.05881987885,NaN,NaN,0
0.06241585314,0.06048943847,NaN,NaN,0
0.06241585314,0.0621589981,NaN,NaN,0
0.06241585314,0.06382855773,NaN,NaN,0
0.06241585314,0.06549811363,NaN,NaN,0
0.06241585314,0.06716767699,NaN,NaN,0
0.06241585314,0.06883724034,NaN,NaN,0
0.06241585314,0.07050679624,NaN,NaN,0
0.06241585314,0.07217635959,NaN,NaN,0
0.06241585314,0.0738459155,NaN,NaN,0
0.06241585314,0.07551547885,NaN,NaN,0
0.06241585314,0.07718503475,NaN,NaN,0
0.06241585314,0.0788545981,NaN,NaN,0
0.06241585314,0.08052415401,NaN,NaN,0
0.06241585314,0.08219371736,NaN,NaN,0
0.06241585314,0.08386327326,NaN,NaN,0
0.06241585314,0.08553283662,NaN,NaN,0
0.06241585314,0.08720239252,NaN,NaN,0
0.06241585314,0.08887195587,NaN,NaN,0
0.06241585314,0.09054151177,NaN,NaN,0
0.06241585314,0.09221107513,NaN,NaN,0
0.06241585314,0.09388063103,NaN,NaN,0
0.06241585314,0.09555019438,NaN,NaN,0
0.06241585314,0.09721975774,NaN,NaN,0
0.06241585314,0.09888931364,NaN,NaN,0
0.06241585314,0.100558877,NaN,NaN,0
0.06241585314,0.1022284329,NaN,NaN,0
0.06241585314,0.1038979962,0.1085901484,0.03870951757,1
0.06241585314,0.1055675521,0.2956327498,0.05805312842,1
0.06241585314,0.1072371155,0.319465518,0.06207571551,2
0.06241585314,0.1089066714,0.3335924745,0.06023865938,2
0.06241585314,0.1105762348,0.3457413614,0.0586562641,2
0.06241585314,0.1122457907,0.3570597172,0.05829950422,1
0.06241585314,0.113915354,0.325491935,0.04602716491,1
0.06241585314,0.1155849099,0.3324659169,0.04423924908,1
0.06241585314,0.1172544733,0.2935749292,0.03788720071,1
0.06241585314,0.1189240292,0.2775342464,0.01752868481,1
0.06241585314,0.1205935925,0.2289954722,0.008382652886,1
0.06241585314,0.1222631484,0.1664905548,0.007120926399,1
0.06241585314,0.1239327118,0.1421704292,0.005384724587,2
0.06241585314,0.1256022751,0.1685655117,0.004974966403,1
0.06241585314,0.127271831,NaN,NaN,0
0.06241585314,0.1289413869,NaN,NaN,0
0.06408540905,0.002054842887,NaN,NaN,0
0.06408540905,0.003724402748,NaN,NaN,0
0.06408540905,0.005393962376,NaN,NaN,0
0.06408540905,0.007063522469,NaN,NaN,0
0.06408540905,0.008733082563,NaN,NaN,0
0.06408540905,0.01040264219,NaN,NaN,0
0.06408540905,0.01207220182,NaN,NaN,0
0.06408540905,0.01374176145,NaN,NaN,0
0.06408540905,0.01541132201,NaN,NaN,0
0.06408540905,0.0170808807,NaN,NaN,0
0.06408540905,0.01875044219,NaN,NaN,0
0.06408540905,0.02042000182,NaN,NaN,0
0.06408540905,0.02208956145,NaN,NaN,0
0.06408540905,0.02375912108,NaN,NaN,0
0.06408540905,0.0254286807,NaN,NaN,0
0.06408540905,0.02709824033,NaN,NaN,0
0.06408540905,0.02876779996,NaN,NaN,0
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.09199965,0.02121484093,1
0.06408540905,0.1055675521,0.3132843971,0.04621368647,1
0.06408540905,0.1072371155,0.367496103,0.04980326071,1
0.06408540905,0.1089066714,0.366148293,0.04663391411,2
0.06408540905,0.1105762348,0.3734433651,0.04742675275,2
0.06408540905,0.1122457907,0.3714178503,0.04816576093,2
0.06408540905,0.113915354,0.3530581295,0.04903362691,1
0.06408540905,0.1155849099,0.3243476152,0.03219944239,1
0.06408540905,0.1172544733,0.3113631904,0.0313102752,1
0.06408540905,0.1189240292,0.2985581458,0.01779401116,1
0.06408540905,0.1205935925,0.2383473516,0.007827071473,1
0.06408540905,0.1222631484,0.1479952782,0.00541736139,1
0.06408540905,0.1239327118,0.1263933331,0.003978892229,2
0.06408540905,0.1256022751,0.106807366,0.004096437246,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.07225885242,0.01339941565,1
0.0657549724,0.1055675521,0.3188210726,0.02908266336,1
0.0657549724,0.1072371155,0.3826141953,0.02993576601,1
0.0657549724,0.1089066714,0.3900612891,0.0290669743,1
0.0657549724,0.1105762348,0.4104658961,0.03625106812,1
0.0657549724,0.1122457907,0.4021102786,0.03790315613,2
0.0657549724,0.113915354,0.4016687572,0.03844702989,2
0.0657549724,0.1155849099,0.4309261441,0.03596691415,1
0.0657549724,0.1172544733,0.3678152561,0.03011549637,2
0.0657549724,0.1189240292,0.3366591334,0.02350105345,1
0.0657549724,0.1205935925,0.2512810528,0.01029015146,1
0.0657549724,0.1222631484,0.1368456781,0.002143004443,1
0.0657549724,0.1239327118,0.1086002365,0.001017045463,1
0.0657549724,0.1256022751,0.1185531244,0.003378587775,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.06330484152,0.009968386963,1
0.06742453575,0.1055675521,0.3009426594,0.01200765837,1
0.06742453575,0.1072371155,0.3691942692,0.01408918947,1
0.06742453575,0.1089066714,0.3827002347,0.02129340917,1
0.06742453575,0.1105762348,0.4172192812,0.02614572644,1
0.06742453575,0.1122457907,0.4248886108,0.02874876,2
0.06742453575,0.113915354,0.4205805361,0.03088443168,2
0.06742453575,0.1155849099,0.4179670811,0.03109380975,2
0.06742453575,0.1172544733,0.3923126161,0.0296837464,1
0.06742453575,0.1189240292,0.339815408,0.02359915152,1
0.06742453575,0.1205935925,0.2611040771,0.014497675,1
0.06742453575,0.1222631484,0.1501108706,0.004865884315,1
0.06742453575,0.1239327118,0.1098968238,0.0002760000643,1
0.06742453575,0.1256022751,0.1165488288,0.001508964109,1
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
